3.511238032259625896e+01	3.511238032259625896e+01	3.511238032259625896e+01
3.537183345711038385e+01	8.166800200164871626e+00	1.155664340679836810e+00
3.529975530976646780e+01	8.448479149481498141e+00	1.142064800547686332e+00
3.522767716242255176e+01	8.730158098798124655e+00	1.128465260415535854e+00
3.515559901507864282e+01	9.011837048114751170e+00	1.114865720283385375e+00
3.508352086773472678e+01	9.293515997431375908e+00	1.101266180151234897e+00
3.501144272039081073e+01	9.575194946748002423e+00	1.087666640019084419e+00
3.493936457304689469e+01	9.856873896064628937e+00	1.074067099886933940e+00
3.486728642570298575e+01	1.013855284538125545e+01	1.060467559754783462e+00
3.479520827835906971e+01	1.042023179469788197e+01	1.046868019622632762e+00
3.472313013101515367e+01	1.070191074401450848e+01	1.033268479490482283e+00
3.465105198367123762e+01	1.098358969333113322e+01	1.019668939358331805e+00
3.457897383632732158e+01	1.126526864264776151e+01	1.006069399226181327e+00
3.450689568898341264e+01	1.154694759196438625e+01	9.924698590940308485e-01
3.443481754163949660e+01	1.182862654128101276e+01	9.788703189618803702e-01
3.436273939429558055e+01	1.211030549059763928e+01	9.652707788297298919e-01
3.449734506624311337e+01	1.232469304206588312e+01	9.026429688284977049e-01
3.463195073819064618e+01	1.253908059353412874e+01	8.400151588272655179e-01
3.476655641013817899e+01	1.275346814500237258e+01	7.773873488260332199e-01
3.489307072512975338e+01	1.291567443921462299e+01	6.974340040965123499e-01
3.501958504012132778e+01	1.307788073342687518e+01	6.174806593669914800e-01
3.519668174429760654e+01	1.315970467126253496e+01	4.276092312228866321e-01
3.549382815790058032e+01	1.313745246323780336e+01	4.192908761545787177e-01
3.579097457150354700e+01	1.311520025521307176e+01	4.109725210862708034e-01
3.608812098510652078e+01	1.309294804718834015e+01	4.026541660179629445e-01
3.638526739870948745e+01	1.307069583916360678e+01	3.943358109496550301e-01
3.668241381231246123e+01	1.304844363113887518e+01	3.860174558813471157e-01
3.697956022591542791e+01	1.302619142311414357e+01	3.776991008130392569e-01
3.727670663951840169e+01	1.300393921508941197e+01	3.693807457447313425e-01
3.757385305312136836e+01	1.298168700706468037e+01	3.610623906764234281e-01
3.787099946672434214e+01	1.295943479903994877e+01	3.527440356081155137e-01
3.816814588032730882e+01	1.293718259101521717e+01	3.444256805398076549e-01
3.846529229393028260e+01	1.291493038299048379e+01	3.361073254714997405e-01
3.876243870753324927e+01	1.289267817496575219e+01	3.277889704031918261e-01
3.905958512113622305e+01	1.287042596694102059e+01	3.194706153348839672e-01
3.935673153473919683e+01	1.284817375891628899e+01	3.111522602665760528e-01
3.965387794834216351e+01	1.282592155089155739e+01	3.028339051982681385e-01
3.995102436194513729e+01	1.280366934286682579e+01	2.945155501299602241e-01
4.024817077554810396e+01	1.278141713484209419e+01	2.861971950616523097e-01
4.054531718915107774e+01	1.275916492681736081e+01	2.778788399933443953e-01
4.084246360275404442e+01	1.273691271879262921e+01	2.695604849250365365e-01
4.113961001635701820e+01	1.271466051076789761e+01	2.612421298567286776e-01
4.143675642995998487e+01	1.269240830274316600e+01	2.529237747884207632e-01
4.173390284356295865e+01	1.267015609471843440e+01	2.446054197201128211e-01
4.203104925716592533e+01	1.264790388669370280e+01	2.362870646518049345e-01
4.232819567076889911e+01	1.262565167866897120e+01	2.279687095834970201e-01
4.262534208437186578e+01	1.260339947064423782e+01	2.196503545151891057e-01
4.292248849797483956e+01	1.258114726261950622e+01	2.113319994468812468e-01
4.321963491157781334e+01	1.255889505459477462e+01	2.030136443785733324e-01
4.351678132518078002e+01	1.253664284657004302e+01	1.946952893102654181e-01
4.381392773878375380e+01	1.251439063854531142e+01	1.863769342419575314e-01
4.411107415238672047e+01	1.249213843052057982e+01	1.780585791736496171e-01
4.440822056598969425e+01	1.246988622249584822e+01	1.697402241053417304e-01
4.470536697959266093e+01	1.244763401447111661e+01	1.614218690370338161e-01
4.500251339319563471e+01	1.242538180644638324e+01	1.531035139687259572e-01
4.529965980679860138e+01	1.240312959842165164e+01	1.447851589004180428e-01
4.559680622040157516e+01	1.238087739039692003e+01	1.364668038321101284e-01
4.589395263400454894e+01	1.235862518237218843e+01	1.281484487638022141e-01
4.619109904760751562e+01	1.233637297434745683e+01	1.198300936954943552e-01
4.648824546121048229e+01	1.231412076632272523e+01	1.115117386271864408e-01
4.678539187481345607e+01	1.229186855829799185e+01	1.031933835588785264e-01
4.708253828841642985e+01	1.226961635027326025e+01	9.487502849057066756e-02
4.737968470201939652e+01	1.224736414224852865e+01	8.655667342226269767e-02
4.767683111562236320e+01	1.222511193422379705e+01	7.823831835395483880e-02
4.797397752922533698e+01	1.220285972619906545e+01	6.991996328564692442e-02
4.827112394282831076e+01	1.218060751817433385e+01	6.160160821733901004e-02
4.856827035643127743e+01	1.215835531014960225e+01	5.328325314903115117e-02
4.886541677003425121e+01	1.213610310212487065e+01	4.496489808072323680e-02
4.916256318363721789e+01	1.211385089410013727e+01	3.664654301241532242e-02
4.945970959724019167e+01	1.209159868607540567e+01	2.832818794410740804e-02
4.975685601084315834e+01	1.206934647805067407e+01	2.000983287579954917e-02
5.005400242444613212e+01	1.204709427002594246e+01	1.169147780749157928e-02
5.035114883804909880e+01	1.202484206200121086e+01	3.373122739183720409e-03
5.064829525165207258e+01	1.200258985397647926e+01	-4.945232329124138460e-03
5.094544166525504636e+01	1.198033764595174588e+01	-1.326358739743210835e-02
5.124258807885801303e+01	1.195808543792701428e+01	-2.158194246573996722e-02
5.153973449246098681e+01	1.193583322990228268e+01	-2.990029753404788160e-02
5.183688090606395349e+01	1.191358102187755108e+01	-3.821865260235579598e-02
5.213402731966692727e+01	1.189132881385281948e+01	-4.653700767066365485e-02
5.243117373326990105e+01	1.186907660582808788e+01	-5.485536273897156923e-02
5.272832014687286062e+01	1.184682439780335628e+01	-6.317371780727948360e-02
5.302546656047583440e+01	1.182457218977862468e+01	-7.149207287558739798e-02
5.332261297407880818e+01	1.180231998175389130e+01	-7.981042794389525685e-02
5.361975938768177485e+01	1.178006777372915970e+01	-8.812878301220317123e-02
5.391690580128474863e+01	1.175781556570442810e+01	-9.644713808051108561e-02
5.421405221488771531e+01	1.173556335767969649e+01	-1.047654931488190000e-01
5.451119862849068909e+01	1.171331114965496489e+01	-1.130838482171269144e-01
5.480834504209366287e+01	1.169105894163023329e+01	-1.214022032854347177e-01
5.510549145569662954e+01	1.166880673360550169e+01	-1.297205583537426321e-01
5.540263786929959622e+01	1.164655452558076831e+01	-1.380389134220505465e-01
5.569978428290257000e+01	1.162430231755603671e+01	-1.463572684903584609e-01
5.599693069650554378e+01	1.160205010953130511e+01	-1.546756235586663752e-01
5.629407711010851045e+01	1.157979790150657351e+01	-1.629939786269742896e-01
5.659122352371148423e+01	1.155754569348184191e+01	-1.713123336952822040e-01
5.688836993731445091e+01	1.153529348545711031e+01	-1.796306887635901184e-01
5.718551635091742469e+01	1.151304127743237871e+01	-1.879490438318979217e-01
5.748266276452039847e+01	1.149078906940764533e+01	-1.962673989002059471e-01
5.777980917812336514e+01	1.146853686138291373e+01	-2.045857539685137505e-01
5.807695559172633182e+01	1.144628465335818213e+01	-2.129041090368216649e-01
5.837410200532930560e+01	1.142403244533345053e+01	-2.212224641051296348e-01
5.861151036692892546e+01	1.173954359216633847e+01	-2.340730173060083519e-01
5.877160271863135677e+01	1.197609408257322272e+01	-2.856844488889806466e-01
5.893169507033378807e+01	1.221264457298010697e+01	-3.372958804719529136e-01
5.909178742203621937e+01	1.244919506338699122e+01	-3.889073120549252360e-01
5.925187977373865067e+01	1.268574555379387547e+01	-4.405187436378975030e-01
5.941197212544108197e+01	1.292229604420075972e+01	-4.921301752208697700e-01
5.957206447714351327e+01	1.315884653460764397e+01	-5.437416068038420924e-01
5.973215682884594457e+01	1.339539702501452823e+01	-5.953530383868144149e-01
5.989994114596134978e+01	1.360385732251307545e+01	-6.929177345481329908e-01
6.006772546307675498e+01	1.381231762001162267e+01	-7.904824307094515667e-01
6.023550978019216018e+01	1.402077791751016989e+01	-8.880471268707701427e-01
6.040329409730756538e+01	1.422923821500871711e+01	-9.856118230320887186e-01
6.057107841442297058e+01	1.443769851250726433e+01	-1.083176519193407294e+00
6.073886273153837578e+01	1.464615881000581155e+01	-1.180741215354725870e+00
6.090664704865378098e+01	1.485461910750435877e+01	-1.278305911516044224e+00
6.107443136576918619e+01	1.506307940500290599e+01	-1.375870607677363022e+00
6.124221568288459139e+01	1.527153970250145321e+01	-1.473435303838681376e+00
6.140999999999999659e+01	1.548000000000000043e+01	-1.570999999999999952e+00
