4.883089218866021497e+01	1.255006368599810607e+01	6.069480556533384252e-01
4.853288898468153434e+01	1.258621919605320549e+01	6.171425020616019275e-01
4.823488578070286081e+01	1.262237470610830314e+01	6.273369484698653187e-01
4.793688257672418729e+01	1.265853021616340257e+01	6.375313948781287099e-01
4.763887937274550666e+01	1.269468572621850022e+01	6.477258412863922121e-01
4.734087616876683313e+01	1.273084123627359787e+01	6.579202876946554923e-01
4.704287296478815961e+01	1.276699674632869730e+01	6.681147341029189946e-01
4.674486976080947898e+01	1.280315225638379495e+01	6.783091805111823858e-01
4.644686655683080545e+01	1.283930776643889438e+01	6.885036269194457770e-01
4.614886335285213192e+01	1.287546327649399203e+01	6.986980733277092792e-01
4.585086014887345129e+01	1.291161878654908968e+01	7.088925197359726704e-01
4.555285694489477777e+01	1.294777429660418910e+01	7.190869661442360616e-01
4.525485374091609714e+01	1.298392980665928675e+01	7.292814125524995639e-01
4.495685053693742361e+01	1.302008531671438618e+01	7.394758589607628441e-01
4.465884733295874298e+01	1.305624082676948383e+01	7.496703053690263463e-01
4.436084412898006946e+01	1.309239633682458148e+01	7.598647517772897375e-01
4.406284092500139593e+01	1.312855184687968091e+01	7.700591981855532397e-01
4.376483772102272241e+01	1.316470735693477856e+01	7.802536445938166310e-01
4.346683451704404177e+01	1.320086286698987799e+01	7.904480910020801332e-01
4.316883131306536825e+01	1.323701837704497564e+01	8.006425374103434134e-01
4.287082810908668762e+01	1.327317388710007329e+01	8.108369838186069156e-01
4.257282490510801409e+01	1.330932939715517271e+01	8.210314302268703068e-01
4.227482170112934057e+01	1.334548490721027036e+01	8.312258766351336980e-01
4.197681849715065994e+01	1.338164041726536979e+01	8.414203230433970893e-01
4.167881529317198641e+01	1.341779592732046744e+01	8.516147694516605915e-01
4.138081208919331289e+01	1.345395143737556509e+01	8.618092158599239827e-01
4.108280888521463226e+01	1.349010694743066452e+01	8.720036622681873739e-01
4.078480568123595873e+01	1.352626245748576217e+01	8.821981086764507651e-01
4.048680247725728520e+01	1.356241796754085982e+01	8.923925550847142674e-01
4.018879927327860457e+01	1.359857347759595925e+01	9.025870014929776586e-01
3.989079606929993105e+01	1.363472898765105690e+01	9.127814479012410498e-01
3.959279286532125752e+01	1.367088449770615632e+01	9.229758943095044410e-01
3.929478966134257689e+01	1.370704000776125397e+01	9.331703407177679432e-01
3.899678645736390337e+01	1.374319551781635340e+01	9.433647871260313345e-01
3.869878325338522984e+01	1.377935102787145105e+01	9.535592335342947257e-01
3.840078004940654921e+01	1.381550653792654870e+01	9.637536799425581169e-01
3.810277684542786858e+01	1.385166204798164813e+01	9.739481263508216191e-01
3.780477364144920216e+01	1.388781755803674578e+01	9.841425727590850103e-01
3.750677043747052153e+01	1.392397306809184343e+01	9.943370191673484015e-01
3.720876723349184800e+01	1.396012857814694286e+01	1.004531465575611904e+00
3.691076402951317448e+01	1.399628408820204051e+01	1.014725911983875406e+00
3.661276082553449385e+01	1.403243959825713816e+01	1.024920358392138686e+00
3.631475762155581322e+01	1.406859510831223758e+01	1.035114804800401966e+00
3.601675441757714680e+01	1.410475061836733524e+01	1.045309251208665469e+00
3.571875121359846617e+01	1.414090612842243466e+01	1.055503697616928971e+00
3.542074800961978553e+01	1.417706163847753231e+01	1.065698144025192473e+00
3.512274480564111201e+01	1.421321714853263174e+01	1.075892590433455753e+00
3.482474160166243848e+01	1.424937265858772939e+01	1.086087036841719033e+00
3.452673839768375785e+01	1.428552816864282704e+01	1.096281483249982536e+00
3.422873519370509143e+01	1.432168367869792647e+01	1.106475929658246038e+00
3.393073198972641080e+01	1.435783918875302412e+01	1.116670376066509540e+00
3.363272878574773017e+01	1.439399469880812177e+01	1.126864822474772820e+00
3.333472558176905665e+01	1.443015020886322120e+01	1.137059268883036323e+00
3.303766893367667734e+01	1.447898436286320845e+01	1.151697338658437930e+00
3.274061228558429093e+01	1.452781851686319747e+01	1.166335408433839760e+00
3.244355563749191163e+01	1.457665267086318472e+01	1.180973478209241367e+00
3.214649898939953232e+01	1.462548682486317198e+01	1.195611547984642975e+00
3.184944234130714591e+01	1.467432097886316100e+01	1.210249617760044583e+00
3.155238569321476660e+01	1.472315513286314825e+01	1.224887687535446190e+00
3.125532904512238375e+01	1.477198928686313550e+01	1.239525757310848020e+00
3.095827239703000089e+01	1.482082344086312453e+01	1.254163827086249627e+00
3.066121574893761803e+01	1.486965759486311178e+01	1.268801896861651235e+00
3.036415910084523517e+01	1.491849174886309903e+01	1.283439966637053065e+00
3.006710245275285587e+01	1.496732590286308806e+01	1.298078036412454672e+00
2.977004580466047301e+01	1.501616005686307531e+01	1.312716106187856280e+00
2.947298915656809015e+01	1.506499421086306256e+01	1.327354175963257887e+00
2.917593250847571085e+01	1.511382836486305159e+01	1.341992245738659495e+00
2.887887586038332799e+01	1.516266251886303884e+01	1.356630315514061325e+00
2.858181921229094513e+01	1.521149667286302609e+01	1.371268385289462932e+00
2.828476256419856227e+01	1.526033082686301512e+01	1.385906455064864540e+00
2.798770591610617942e+01	1.530916498086300237e+01	1.400544524840266369e+00
2.769064926801380011e+01	1.535799913486298962e+01	1.415182594615667977e+00
2.739359261992141725e+01	1.540683328886297865e+01	1.429820664391069585e+00
2.709653597182903439e+01	1.545566744286296590e+01	1.444458734166471192e+00
2.679947932373665154e+01	1.550450159686295315e+01	1.459096803941872800e+00
2.650242267564427223e+01	1.555333575086294218e+01	1.473734873717274629e+00
2.620536602755188937e+01	1.560216990486292943e+01	1.488372943492676237e+00
2.590830937945950652e+01	1.565100405886291668e+01	1.503011013268077845e+00
2.561125273136712366e+01	1.569983821286290571e+01	1.517649083043479674e+00
2.531419608327474435e+01	1.574867236686289296e+01	1.532287152818881282e+00
2.501713943518236150e+01	1.579750652086288021e+01	1.546925222594282889e+00
2.472008278708997864e+01	1.584634067486286924e+01	1.561563292369684497e+00
2.442302613899759933e+01	1.589517482886285649e+01	1.576201362145086105e+00
2.412596949090521292e+01	1.594400898286284374e+01	1.590839431920487934e+00
2.382891284281283362e+01	1.599284313686283276e+01	1.605477501695889542e+00
2.353185619472045431e+01	1.604167729086282179e+01	1.620115571471291149e+00
2.323479954662806790e+01	1.609051144486280904e+01	1.634753641246692979e+00
2.293774289853568860e+01	1.613934559886279629e+01	1.649391711022094587e+00
2.264068625044330574e+01	1.618817975286278354e+01	1.664029780797496194e+00
