1.912151138877707979e+01	1.912151138877707979e+01	1.912151138877707979e+01
2.270436018517285959e+01	1.895683277286502388e+01	2.719585740410988439e+00
2.287060320681842285e+01	1.872132686153700831e+01	2.700321354069452617e+00
2.303684622846398611e+01	1.848582095020899629e+01	2.681056967727916351e+00
2.320308925010954582e+01	1.825031503888098428e+01	2.661792581386380530e+00
2.336933227175510908e+01	1.801480912755296870e+01	2.642528195044844264e+00
2.353557529340067234e+01	1.777930321622495313e+01	2.623263808703308442e+00
2.370181831504623560e+01	1.754379730489694111e+01	2.603999422361772620e+00
2.386806133669179886e+01	1.730829139356892910e+01	2.584735036020236354e+00
2.403430435833735856e+01	1.707278548224091352e+01	2.565470649678700532e+00
2.420054737998292183e+01	1.683727957091289795e+01	2.546206263337164266e+00
2.436679040162848509e+01	1.660177365958488593e+01	2.526941876995628444e+00
2.456695288991215520e+01	1.638914120138257857e+01	2.527959438322432639e+00
2.476711537819582887e+01	1.617650874318027121e+01	2.528976999649236834e+00
2.496727786647949898e+01	1.596387628497796385e+01	2.529994560976041029e+00
2.525178600088398184e+01	1.587712455804780909e+01	2.505251999533352869e+00
2.553629413528846470e+01	1.579037283111765433e+01	2.480509438090664709e+00
2.582080226969294401e+01	1.570362110418749779e+01	2.455766876647976993e+00
2.610531040409742687e+01	1.561686937725734303e+01	2.431024315205288833e+00
2.638981853850190973e+01	1.553011765032718827e+01	2.406281753762600673e+00
2.667432667290639259e+01	1.544336592339703351e+01	2.381539192319912512e+00
2.695883480731087545e+01	1.535661419646687698e+01	2.356796630877224352e+00
2.724334294171535475e+01	1.526986246953672222e+01	2.332054069434536636e+00
2.752785107611983761e+01	1.518311074260656746e+01	2.307311507991848476e+00
2.781235921052432047e+01	1.509635901567641270e+01	2.282568946549160316e+00
2.809686734492880333e+01	1.500960728874625616e+01	2.257826385106472156e+00
2.838137547933328619e+01	1.492285556181610140e+01	2.233083823663783996e+00
2.866588361373776905e+01	1.483610383488594664e+01	2.208341262221096279e+00
2.895039174814224836e+01	1.474935210795579188e+01	2.183598700778408119e+00
2.923489988254673122e+01	1.466260038102563712e+01	2.158856139335719959e+00
2.951940801695121408e+01	1.457584865409548058e+01	2.134113577893031799e+00
2.980391615135569339e+01	1.448909692716532582e+01	2.109371016450343639e+00
3.008842428576017625e+01	1.440234520023517106e+01	2.084628455007655479e+00
3.037293242016465911e+01	1.431559347330501630e+01	2.059885893564967763e+00
3.065744055456914197e+01	1.422884174637486154e+01	2.035143332122279602e+00
3.094194868897362483e+01	1.414209001944470501e+01	2.010400770679591442e+00
3.122645682337810769e+01	1.405533829251455025e+01	1.985658209236903282e+00
3.151096495778259055e+01	1.396858656558439549e+01	1.960915647794215344e+00
3.179547309218706985e+01	1.388183483865423895e+01	1.936173086351527406e+00
3.207998122659155626e+01	1.379508311172408597e+01	1.911430524908839246e+00
3.236448936099603202e+01	1.370833138479392943e+01	1.886687963466151086e+00
3.264899749540051488e+01	1.362157965786377467e+01	1.861945402023462925e+00
3.293350562980499774e+01	1.353482793093361991e+01	1.837202840580774987e+00
3.321801376420948060e+01	1.344807620400346337e+01	1.812460279138087049e+00
3.350252189861396346e+01	1.336132447707330861e+01	1.787717717695398889e+00
3.378703003301844632e+01	1.327457275014315385e+01	1.762975156252710729e+00
3.387207763886477352e+01	1.315703815300236101e+01	1.764239586209021660e+00
3.396029856934980984e+01	1.286349474401191983e+01	1.728441042354363688e+00
3.404851949983484616e+01	1.256995133502148043e+01	1.692642498499705717e+00
3.413674043031988248e+01	1.227640792603103925e+01	1.656843954645047745e+00
3.422496136080491880e+01	1.198286451704059807e+01	1.621045410790389996e+00
3.431318229128995512e+01	1.168932110805015867e+01	1.585246866935732024e+00
3.440140322177499144e+01	1.139577769905971749e+01	1.549448323081074053e+00
3.448962415226002776e+01	1.110223429006927631e+01	1.513649779226416081e+00
3.457784508274506408e+01	1.080869088107883691e+01	1.477851235371758332e+00
3.466606601323009329e+01	1.051514747208839573e+01	1.442052691517100360e+00
3.475428694371512961e+01	1.022160406309795633e+01	1.406254147662442389e+00
3.484250787420016593e+01	9.928060654107515148e+00	1.370455603807784417e+00
3.493072880468520225e+01	9.634517245117073969e+00	1.334657059953126446e+00
3.501894973517023857e+01	9.340973836126634566e+00	1.298858516098468474e+00
3.510717066565527489e+01	9.047430427136193387e+00	1.263059972243810503e+00
3.519539159614031121e+01	8.753887018145753984e+00	1.227261428389152531e+00
3.528361252662534753e+01	8.460343609155312805e+00	1.191462884534494782e+00
3.537183345711038385e+01	8.166800200164871626e+00	1.155664340679836810e+00
