23.48,19.16,0.383917
23.68,18.96,0.383917
23.88,18.76,0.383917
24.08,18.56,0.383917
24.28,18.36,0.383917
24.48,18.16,0.383917
24.48,18.16,-0.416083
24.48,17.96,-0.416083
24.48,17.76,-0.416083
24.48,17.56,-0.416083
24.48,17.36,-0.416083
24.48,17.16,-0.416083
24.48,16.96,-0.416083
24.48,16.76,-0.416083
24.48,16.56,-0.416083
24.48,16.36,-0.416083
24.68,16.16,-0.416083
24.88,15.96,-0.416083
25.08,15.76,-0.416083
25.28,15.56,-0.416083
25.48,15.36,-0.416083
25.68,15.16,-0.416083
25.88,14.96,-0.416083
26.08,14.76,-0.416083
26.28,14.56,-0.416083
26.48,14.36,-0.416083
26.68,14.16,-0.416083
26.88,14.16,-0.416083
27.08,14.16,-0.416083
27.28,14.16,-0.416083
27.48,14.16,-0.416083
27.68,14.16,-0.416083
27.88,14.16,-0.416083
28.08,14.16,-0.416083
28.28,13.96,-0.416083
28.48,13.96,-0.416083
28.68,13.76,-0.416083
28.88,13.56,-0.416083
29.08,13.36,-0.416083
29.28,13.16,-0.416083
29.48,12.96,-0.416083
29.68,12.76,-0.416083
29.88,12.96,-0.416083
30.08,13.16,-0.416083
30.28,13.36,-0.416083
30.48,13.56,-0.416083
30.68,13.56,-0.416083
30.88,13.76,-0.416083
31.08,13.76,-0.416083
31.28,13.76,-0.416083
31.48,13.56,-0.416083
31.68,13.56,-0.416083
31.88,13.56,-0.416083
32.08,13.56,-0.416083
32.28,13.56,-0.416083
32.48,13.56,-0.416083
32.68,13.56,-0.416083
32.88,13.56,-0.416083
33.08,13.36,-0.416083
33.28,13.36,-0.416083
33.48,13.36,-0.416083
33.68,13.36,-0.416083
33.88,13.16,-0.416083
34.08,12.96,-0.416083
34.28,12.76,-0.416083
34.48,12.76,-0.416083
34.68,12.76,-0.416083
34.88,12.96,-0.416083
35.08,13.16,-0.416083
35.28,13.16,-0.416083
35.48,13.16,-0.416083
35.68,13.16,-0.416083
35.88,13.16,-0.416083
36.08,13.16,-0.416083
36.28,13.16,-0.416083
36.48,12.96,-0.416083
36.68,12.96,-0.416083
36.88,12.96,-0.416083
37.08,12.96,-0.416083
37.28,12.96,-0.416083
37.48,12.96,-0.416083
37.68,12.96,-0.416083
37.88,12.96,-0.416083
38.08,12.96,-0.416083
38.28,12.76,-0.416083
38.48,12.76,-0.416083
38.68,12.76,-0.416083
38.88,12.96,-0.416083
39.08,12.76,-0.416083
39.28,12.76,-0.416083
39.48,12.76,-0.416083
39.68,12.76,-0.416083
39.88,12.76,-0.416083
40.08,12.76,-0.416083
40.28,12.76,-0.416083
40.48,12.96,-0.416083
40.68,12.76,-0.416083
40.88,12.76,-0.416083
41.08,12.76,-0.416083
41.28,12.76,-0.416083
41.48,12.76,-0.416083
41.68,12.76,-0.416083
41.88,12.76,-0.416083
42.08,12.76,-0.416083
42.28,12.76,-0.416083
42.48,12.76,-0.416083
42.68,12.76,-0.416083
42.88,12.76,-0.416083
43.08,12.76,-0.416083
43.28,12.76,-0.416083
43.48,12.76,-0.416083
43.68,12.76,-0.416083
43.88,12.76,-0.416083
44.08,12.76,-0.416083
44.28,12.76,-0.416083
44.48,12.76,-0.416083
44.68,12.76,-0.416083
44.88,12.76,-0.416083
45.08,12.76,-0.416083
45.28,12.76,-0.416083
45.48,12.76,-0.416083
45.68,12.76,-0.416083
45.88,12.76,-0.416083
46.08,12.76,-0.416083
46.28,12.76,-0.416083
46.48,12.76,-0.416083
46.68,12.76,-0.416083
46.88,12.76,-0.416083
47.08,12.76,-0.416083
47.28,12.76,-0.416083
47.48,12.76,-0.416083
47.68,12.76,-0.416083
47.88,12.56,-0.416083
48.08,12.56,-0.416083
48.28,12.56,-0.416083
48.48,12.76,-0.416083
48.68,12.76,-0.416083
48.88,12.76,-0.416083
49.08,12.76,-0.416083
49.28,12.76,-0.416083
49.48,12.76,-0.416083
49.68,12.76,-0.416083
49.88,12.76,-0.416083
50.08,12.76,-0.416083
50.28,12.76,-0.416083
50.48,12.76,-0.416083
50.68,12.76,-0.416083
50.88,12.76,-0.416083
51.08,12.76,-0.416083
51.28,12.76,-0.416083
51.48,12.76,-0.416083
51.68,12.76,-0.416083
51.88,12.76,-0.416083
52.08,12.56,-0.416083
52.28,12.36,-1.01608
52.48,12.16,-1.01608
52.68,11.96,-1.01608
52.88,11.96,-1.01608
53.08,11.96,-1.01608
53.28,11.96,-1.01608
53.48,11.96,-1.01608
53.68,11.96,-1.01608
53.88,11.96,-1.01608
54.08,11.96,-1.01608
54.28,11.96,-1.01608
54.48,12.16,-1.01608
54.68,12.16,-1.01608
54.88,11.96,-1.01608
55.08,11.76,-1.01608
55.28,11.76,-1.01608
55.48,11.76,-1.01608
55.68,11.76,-1.01608
55.88,11.76,-1.01608
56.08,11.76,-1.01608
56.28,11.96,-1.01608
56.48,12.16,-1.01608
56.68,12.16,-1.01608
56.88,12.16,-1.01608
57.08,12.16,-1.01608
57.28,12.16,-1.01608
57.48,11.96,-1.01608
57.68,11.76,-1.01608
57.88,11.56,-1.01608
58.08,11.36,-1.01608
58.28,11.56,-1.01608
58.48,11.56,-1.01608
58.68,11.76,-1.01608
58.88,11.96,-1.01608
59.08,11.96,-1.01608
59.28,11.76,-1.01608
59.48,11.56,-1.01608
59.68,11.36,-1.01608
59.88,11.16,-1.01608
60.08,11.16,-1.01608
60.28,11.16,-1.01608
60.48,11.16,-1.01608
60.68,11.16,-1.01608
60.88,11.16,-1.01608
61.08,10.96,-1.01608
61.28,10.96,-1.01608
61.48,10.96,-1.01608
61.68,10.96,-1.01608
61.88,10.96,-1.01608
62.08,10.96,-1.01608
62.28,10.96,-1.01608
62.48,11.16,-1.01608
62.68,11.36,-1.01608
62.88,11.56,-1.01608
63.08,11.76,-1.01608
63.28,11.96,-1.01608
63.48,12.16,-1.01608
63.68,12.36,-1.01608
63.88,12.56,-1.01608
64.08,12.76,-1.01608
64.28,12.76,-1.01608
