43.82,9.14,-1.62176
44.02,9.34,-1.62176
44.22,9.54,4.37824
44.42,9.74,4.37824
44.62,9.94,4.37824
44.82,10.14,4.97824
45.02,10.14,4.97824
45.22,10.14,4.97824
45.42,10.34,4.97824
45.42,10.54,4.37824
45.42,10.74,4.37824
45.42,10.94,4.37824
45.42,11.14,4.37824
45.42,11.34,4.37824
45.42,11.54,4.37824
45.42,11.74,4.37824
45.22,11.94,4.37824
45.02,12.14,4.37824
44.82,12.34,4.37824
44.62,12.54,4.37824
44.42,12.74,4.37824
44.22,12.94,4.37824
44.02,13.14,4.37824
43.82,13.14,4.37824
43.62,13.14,4.37824
43.42,13.34,4.37824
43.22,13.34,4.37824
43.02,13.54,4.37824
42.82,13.74,4.37824
42.62,13.54,4.37824
42.42,13.34,4.37824
42.22,13.34,4.37824
42.02,13.34,4.37824
41.82,13.34,4.37824
41.62,13.34,4.37824
41.42,13.54,4.37824
41.22,13.54,4.37824
41.02,13.54,4.37824
40.82,13.54,4.37824
40.62,13.74,4.37824
40.42,13.94,4.37824
40.22,13.94,4.37824
40.02,13.74,4.37824
39.82,13.54,4.37824
39.62,13.74,4.37824
39.42,13.74,4.37824
39.22,13.74,4.37824
39.02,13.74,4.37824
38.82,13.74,4.37824
38.62,13.74,4.37824
38.42,13.74,4.37824
38.22,13.74,4.37824
38.02,13.94,4.37824
37.82,13.94,4.37824
37.62,13.94,4.37824
37.42,13.94,4.37824
37.22,13.94,4.37824
37.02,14.14,4.37824
36.82,14.14,4.37824
36.62,14.34,4.37824
36.42,14.14,4.37824
36.22,14.14,4.37824
36.02,14.14,4.37824
35.82,14.14,4.37824
35.62,14.14,4.37824
35.42,14.14,4.37824
35.22,14.14,4.37824
35.02,14.14,4.37824
34.82,14.14,4.37824
34.62,14.34,4.37824
34.42,14.34,4.37824
34.22,14.34,4.37824
34.02,14.34,4.37824
33.82,14.54,4.37824
33.62,14.74,4.37824
33.42,14.74,4.37824
33.22,14.54,4.37824
33.02,14.54,4.37824
32.82,14.54,4.37824
32.62,14.54,4.37824
32.42,14.54,4.37824
32.22,14.54,4.37824
32.02,14.54,4.37824
31.82,14.54,4.37824
31.62,14.54,4.37824
31.42,14.74,4.37824
31.22,14.74,4.37824
31.02,14.74,4.37824
30.82,14.74,4.37824
30.62,14.94,4.37824
30.42,15.14,4.37824
30.22,15.34,4.37824
30.02,15.54,4.37824
29.82,15.74,4.37824
29.62,15.94,4.37824
29.42,15.94,4.37824
29.22,15.94,4.37824
29.02,15.94,4.37824
28.82,15.94,4.37824
28.62,15.94,4.37824
28.42,15.94,4.37824
28.22,15.94,4.37824
28.02,15.94,4.37824
27.82,15.94,4.37824
27.62,15.94,4.37824
27.42,15.94,4.37824
27.22,15.94,4.37824
27.02,15.94,4.37824
26.82,15.94,4.37824
26.62,15.94,4.37824
26.42,15.94,4.37824
26.22,15.94,4.37824
26.02,15.94,4.37824
25.82,15.94,4.37824
25.62,15.94,4.37824
25.42,15.94,4.37824
25.22,15.94,4.37824
25.02,15.94,4.37824
24.82,15.94,4.37824
24.62,16.14,4.37824
24.42,16.34,4.37824
24.22,16.54,4.37824
24.02,16.74,4.37824
24.02,16.74,3.57824
23.82,16.94,3.57824
23.62,17.14,3.57824
23.42,17.34,3.57824
23.22,17.54,3.57824
23.02,17.74,3.57824
22.82,17.94,3.57824
22.62,18.14,3.57824
22.42,18.34,3.57824
22.22,18.54,3.57824
22.02,18.74,3.57824
22.02,18.94,3.57824
