41.54,8.82,-1.71932
41.74,9.02,-1.71932
41.54,9.22,-1.71932
41.34,9.42,-1.71932
41.14,9.62,-1.71932
40.94,9.82,-1.71932
40.74,10.02,-1.71932
40.54,10.22,-1.71932
40.34,10.42,-1.71932
40.14,10.62,-1.71932
39.94,10.82,-1.71932
40.14,11.02,-1.71932
40.14,11.22,-1.71932
40.14,11.42,-1.71932
40.14,11.62,-1.71932
40.34,11.82,-1.71932
40.34,12.02,-1.71932
40.34,12.22,-1.71932
40.54,12.42,-1.91932
40.74,12.62,-1.91932
40.94,12.62,-1.91932
41.14,12.42,-1.91932
41.34,12.42,-1.91932
41.54,12.42,-1.91932
41.74,12.42,-1.91932
41.94,12.42,-1.91932
42.14,12.42,-1.91932
42.34,12.42,-1.91932
42.54,12.42,-1.91932
42.74,12.22,-1.91932
42.94,12.22,-1.91932
43.14,12.22,-1.91932
43.34,12.22,-1.91932
43.54,12.22,-1.91932
43.74,12.22,-1.91932
43.94,12.22,-1.91932
44.14,12.22,-1.91932
44.34,12.22,-1.91932
44.54,12.02,-1.91932
44.74,12.02,-1.91932
44.94,12.02,-1.91932
45.14,12.02,-1.91932
45.34,11.82,-1.91932
45.54,11.62,-1.91932
45.74,11.42,-1.91932
45.94,11.42,-1.91932
46.14,11.62,-1.91932
46.34,11.82,-1.91932
46.54,11.82,-1.91932
46.74,11.82,-1.91932
46.94,11.82,-1.91932
47.14,11.82,-1.91932
47.34,11.82,-1.91932
47.54,11.82,-1.91932
47.74,11.62,-1.91932
47.94,11.62,-1.91932
48.14,11.62,-1.91932
48.34,11.62,-1.91932
48.54,11.62,-1.91932
48.74,11.62,-1.91932
48.94,11.62,-1.91932
49.14,11.62,-1.91932
49.34,11.62,-1.91932
49.54,11.42,-1.91932
49.74,11.42,-1.91932
49.94,11.42,-1.91932
50.14,11.42,-1.91932
50.34,11.42,-1.91932
50.54,11.42,-1.91932
50.74,11.22,-1.91932
50.94,11.22,-1.91932
51.14,11.02,-1.91932
51.34,10.82,-1.91932
51.54,10.62,-1.91932
51.74,10.82,-1.91932
51.94,11.02,-1.91932
52.14,11.22,-1.91932
52.34,11.22,-1.91932
52.54,11.22,-1.91932
52.74,11.22,-1.91932
52.94,11.02,-1.91932
53.14,11.02,-1.91932
53.34,11.02,-1.91932
53.54,11.02,-1.91932
53.74,11.02,-1.91932
53.94,11.02,-1.91932
54.14,11.02,-1.91932
54.34,11.02,-1.91932
54.54,10.82,-1.91932
54.74,10.82,-1.91932
54.94,10.82,-1.91932
55.14,10.82,-1.91932
55.34,10.82,-1.91932
55.54,10.82,-1.91932
55.74,10.82,-1.91932
55.94,10.82,-1.91932
56.14,10.62,-1.91932
56.34,10.62,-1.91932
56.34,10.62,-2.11932
56.54,10.42,-2.11932
56.74,10.22,-2.11932
56.94,10.02,-2.11932
56.94,9.82,-2.11932
56.94,9.62,-2.11932
56.94,9.42,-2.11932
56.94,9.22,-2.11932
56.94,9.02,-2.11932
56.94,8.82,-2.11932
56.94,8.62,-2.11932
