30.44,14.12,-0.0614757
30.24,14.32,-0.0614757
30.04,14.52,-0.0614757
29.84,14.72,-0.0614757
29.64,14.92,-0.0614757
29.44,15.12,-0.0614757
29.24,15.32,-0.0614757
29.04,15.52,-0.0614757
28.84,15.72,-0.0614757
28.64,15.92,-0.0614757
28.44,15.92,-0.0614757
28.24,15.92,-0.0614757
28.04,15.92,-0.0614757
27.84,15.92,-0.0614757
27.64,15.92,-0.0614757
27.44,15.92,-0.0614757
27.24,15.92,-0.0614757
27.04,15.92,-0.0614757
26.84,15.92,-0.0614757
26.64,15.92,-0.0614757
26.44,15.92,-0.0614757
26.24,15.92,-0.0614757
26.04,15.92,-0.0614757
25.84,15.92,-0.0614757
25.64,15.92,-0.0614757
25.44,15.92,-0.0614757
25.24,15.92,-0.0614757
25.04,15.92,-0.0614757
24.84,15.92,-0.0614757
24.64,16.12,-0.0614757
24.44,16.32,-0.0614757
24.44,16.52,-0.0614757
24.44,16.72,-0.0614757
24.44,16.92,-0.0614757
24.44,17.12,-0.0614757
24.44,17.32,-0.0614757
24.44,17.52,-0.0614757
24.44,17.72,-0.0614757
24.44,17.92,-0.0614757
24.44,18.12,-0.0614757
24.44,18.32,-0.0614757
24.44,18.52,-0.0614757
24.44,18.72,-0.0614757
24.44,18.92,-0.0614757
24.44,19.12,-0.0614757
24.44,19.32,-0.0614757
24.44,19.52,-0.0614757
24.44,19.72,-0.0614757
24.44,19.92,-0.0614757
24.44,20.12,-0.0614757
24.44,20.32,-0.0614757
24.44,20.52,-0.0614757
24.44,20.72,-0.0614757
24.44,20.92,-0.0614757
24.44,21.12,-0.0614757
24.44,21.32,-0.0614757
24.44,21.52,-0.0614757
24.44,21.72,-0.0614757
24.44,21.92,-0.0614757
24.44,22.12,-0.0614757
24.44,22.32,-0.0614757
24.44,22.52,-0.0614757
24.44,22.72,-0.0614757
24.44,22.92,-0.0614757
24.44,23.12,-0.0614757
24.44,23.32,-0.0614757
