42.8,15.84,1.60408
42.6,15.64,1.60408
42.4,15.64,1.60408
42.2,15.64,1.60408
42,15.64,1.60408
41.8,15.64,1.60408
41.6,15.44,1.60408
41.4,15.24,1.60408
41.2,15.04,1.60408
41,14.84,1.60408
41,14.84,1.00408
40.8,14.64,1.00408
40.6,14.44,0.404075
40.4,14.24,0.404075
40.2,14.04,0.404075
40,13.84,0.404075
39.8,13.64,0.404075
39.6,13.64,0.404075
39.4,13.64,0.404075
39.2,13.64,0.404075
39,13.64,0.404075
38.8,13.64,0.404075
38.6,13.64,0.404075
38.4,13.64,0.404075
38.2,13.84,0.404075
38,13.84,0.404075
37.8,13.84,0.404075
37.6,13.84,0.404075
37.4,13.84,0.404075
37.2,13.84,0.404075
37,13.84,0.404075
36.8,14.04,0.404075
36.6,14.24,0.404075
36.4,14.24,0.404075
36.2,14.04,0.404075
36,14.04,0.404075
35.8,14.04,0.404075
35.6,14.04,0.404075
35.4,14.04,0.404075
35.2,14.04,0.404075
35,14.24,0.404075
34.8,14.24,0.404075
34.6,14.24,0.404075
34.4,14.24,0.404075
34.2,14.24,0.404075
34,14.24,0.404075
33.8,14.44,0.404075
33.6,14.64,0.404075
33.4,14.64,0.404075
33.2,14.44,0.404075
33,14.44,0.404075
32.8,14.44,0.404075
32.6,14.44,0.404075
32.4,14.44,0.404075
32.2,14.44,0.404075
32,14.64,0.404075
31.8,14.64,0.404075
31.6,14.64,0.404075
31.4,14.64,0.404075
31.2,14.64,0.404075
31,14.64,0.404075
30.8,14.84,0.404075
30.6,15.04,0.404075
30.4,15.24,0.404075
30.2,15.44,0.404075
30,15.64,0.404075
29.8,15.64,0.404075
29.6,15.64,0.404075
29.4,15.64,0.404075
29.2,15.64,0.404075
29,15.64,0.404075
28.8,15.64,0.404075
28.6,15.64,0.404075
28.4,15.64,0.404075
28.2,15.64,0.404075
28.2,15.64,-0.995925
28,15.64,-0.995925
27.8,15.64,-0.995925
27.6,15.64,-0.995925
27.4,15.64,-0.995925
27.2,15.64,-0.995925
27,15.64,-0.995925
26.8,15.64,-0.995925
26.6,15.64,-0.995925
26.4,15.64,-0.995925
26.2,15.64,-0.995925
26,15.64,-0.995925
25.8,15.64,-0.995925
25.6,15.64,-0.995925
25.4,15.64,-0.995925
25.2,15.64,-0.995925
25,15.64,-0.995925
24.8,15.64,-0.995925
24.6,15.64,-0.995925
24.4,15.64,-0.995925
24.2,15.64,-0.995925
24,15.64,-0.995925
23.8,15.64,-0.995925
23.6,15.64,-0.995925
23.4,15.64,-0.995925
