3.012599999999999767e+01	1.525810000000005573e+02	-1.570999999999999952e+00
3.011899999999999977e+01	1.522780000000005600e+02	-1.570999999999999952e+00
3.011199999999999832e+01	1.519750000000005912e+02	-1.570999999999999952e+00
3.010500000000000043e+01	1.516720000000005939e+02	-1.570999999999999952e+00
3.009799999999999898e+01	1.513690000000006251e+02	-1.570999999999999952e+00
3.009100000000000108e+01	1.510660000000006278e+02	-1.570999999999999952e+00
3.008399999999999963e+01	1.507630000000006589e+02	-1.570999999999999952e+00
3.007699999999999818e+01	1.504600000000006617e+02	-1.570999999999999952e+00
3.007000000000000028e+01	1.501570000000006928e+02	-1.570999999999999952e+00
3.006299999999999883e+01	1.498540000000006955e+02	-1.570999999999999952e+00
3.005600000000000094e+01	1.495510000000007267e+02	-1.570999999999999952e+00
3.004899999999999949e+01	1.492480000000007294e+02	-1.570999999999999952e+00
3.004199999999999804e+01	1.489450000000007606e+02	-1.570999999999999952e+00
3.003500000000000014e+01	1.486420000000007633e+02	-1.570999999999999952e+00
3.002799999999999869e+01	1.483390000000007944e+02	-1.570999999999999952e+00
3.002100000000000080e+01	1.480360000000007972e+02	-1.570999999999999952e+00
3.001399999999999935e+01	1.477330000000008283e+02	-1.570999999999999952e+00
3.000700000000000145e+01	1.474300000000008595e+02	-1.570999999999999952e+00
3.000000000000000000e+01	1.471270000000008622e+02	-1.570999999999999952e+00
3.022222222222222143e+01	1.469214444444453136e+02	-1.570999999999999952e+00
3.044444444444444287e+01	1.467158888888897650e+02	-1.570999999999999952e+00
3.066666666666666430e+01	1.465103333333342164e+02	-1.570999999999999952e+00
3.088888888888888573e+01	1.463047777777786678e+02	-1.570999999999999952e+00
3.111111111111110716e+01	1.460992222222231476e+02	-1.570999999999999952e+00
3.133333333333332860e+01	1.458936666666675990e+02	-1.570999999999999952e+00
3.155555555555555003e+01	1.456881111111120504e+02	-1.570999999999999952e+00
3.177777777777777146e+01	1.454825555555565018e+02	-1.570999999999999952e+00
3.199999999999999289e+01	1.452770000000009532e+02	-1.570999999999999952e+00
3.207042930322337071e+01	1.449864780175788326e+02	-1.566496690028615690e+00
3.214085860644674142e+01	1.446959560351567120e+02	-1.561993380057231651e+00
3.221128790967011923e+01	1.444054340527346199e+02	-1.557490070085847389e+00
3.228171721289348994e+01	1.441149120703124993e+02	-1.552986760114463127e+00
3.235214651611686776e+01	1.438243900878903787e+02	-1.548483450143078866e+00
3.242257581934023847e+01	1.435338681054682581e+02	-1.543980140171694826e+00
3.249300512256361628e+01	1.432433461230461376e+02	-1.539476830200310564e+00
3.256343442578698699e+01	1.429528241406240454e+02	-1.534973520228926303e+00
3.263386372901036481e+01	1.426623021582019248e+02	-1.530470210257542263e+00
3.270429303223373552e+01	1.423717801757798043e+02	-1.525966900286158001e+00
3.277472233545711333e+01	1.420812581933576837e+02	-1.521463590314773739e+00
3.284515163868048404e+01	1.417907362109355631e+02	-1.516960280343389478e+00
3.291558094190386186e+01	1.415002142285134710e+02	-1.512456970372005438e+00
3.298601024512723257e+01	1.412096922460913504e+02	-1.507953660400621176e+00
3.305643954835061038e+01	1.409191702636692298e+02	-1.503450350429236915e+00
3.312686885157398109e+01	1.406286482812471093e+02	-1.498947040457852875e+00
3.319729815479735890e+01	1.403381262988249887e+02	-1.494443730486468613e+00
3.326772745802072961e+01	1.400476043164028965e+02	-1.489940420515084352e+00
3.333815676124410743e+01	1.397570823339807760e+02	-1.485437110543700090e+00
3.340858606446747814e+01	1.394665603515586554e+02	-1.480933800572316050e+00
3.347901536769085595e+01	1.391760383691365348e+02	-1.476430490600931789e+00
3.354944467091422666e+01	1.388855163867144142e+02	-1.471927180629547527e+00
3.361987397413760448e+01	1.385949944042923221e+02	-1.467423870658163265e+00
3.369030327736097519e+01	1.383044724218702015e+02	-1.462920560686779226e+00
3.376073258058435300e+01	1.380139504394480809e+02	-1.458417250715394964e+00
3.387688817198510094e+01	1.377336194661411071e+02	-1.454254524490852241e+00
3.399304376338584888e+01	1.374532884928341332e+02	-1.450091798266309739e+00
3.410919935478659681e+01	1.371729575195271593e+02	-1.445929072041767016e+00
3.422535494618734475e+01	1.368926265462202139e+02	-1.441766345817224515e+00
3.434151053758809269e+01	1.366122955729132400e+02	-1.437603619592681792e+00
3.445766612898884063e+01	1.363319645996062661e+02	-1.433440893368139291e+00
3.457382172038958856e+01	1.360516336262992922e+02	-1.429278167143596567e+00
3.468997731179033650e+01	1.357713026529923184e+02	-1.425115440919053844e+00
3.480613290319108444e+01	1.354909716796853445e+02	-1.420952714694511343e+00
3.492228849459182527e+01	1.352106407063783706e+02	-1.416789988469968620e+00
3.503844408599258031e+01	1.349303097330714252e+02	-1.412627262245426119e+00
3.515459967739332114e+01	1.346499787597644513e+02	-1.408464536020883395e+00
3.527075526879406908e+01	1.343696477864574774e+02	-1.404301809796340894e+00
3.538691086019481702e+01	1.340893168131505035e+02	-1.400139083571798171e+00
3.550306645159556496e+01	1.338089858398435297e+02	-1.395976357347255448e+00
3.561922204299631289e+01	1.335286548665365558e+02	-1.391813631122712946e+00
3.573537763439706083e+01	1.332483238932295819e+02	-1.387650904898170223e+00
3.585153322579780877e+01	1.329679929199226365e+02	-1.383488178673627722e+00
3.596768881719855671e+01	1.326876619466156626e+02	-1.379325452449084999e+00
3.608384440859930464e+01	1.324073309733086887e+02	-1.375162726224542498e+00
3.620000000000005258e+01	1.321270000000017149e+02	-1.370999999999999774e+00
3.635714285714291094e+01	1.318770000000017149e+02	-1.370999999999999774e+00
3.651428571428576930e+01	1.316270000000017433e+02	-1.370999999999999774e+00
3.667142857142862766e+01	1.313770000000017717e+02	-1.370999999999999774e+00
3.682857142857149313e+01	1.311270000000017717e+02	-1.370999999999999774e+00
3.698571428571435149e+01	1.308770000000017717e+02	-1.370999999999999774e+00
3.714285714285720985e+01	1.306270000000018001e+02	-1.370999999999999774e+00
3.730000000000006821e+01	1.303770000000018285e+02	-1.370999999999999774e+00
3.745714285714292657e+01	1.301270000000018285e+02	-1.370999999999999774e+00
3.761428571428578493e+01	1.298770000000018285e+02	-1.370999999999999774e+00
3.777142857142864329e+01	1.296270000000018570e+02	-1.370999999999999774e+00
3.792857142857150876e+01	1.293770000000018854e+02	-1.370999999999999774e+00
3.808571428571436712e+01	1.291270000000018854e+02	-1.370999999999999774e+00
3.824285714285722548e+01	1.288770000000018854e+02	-1.370999999999999774e+00
3.840000000000008384e+01	1.286270000000019138e+02	-1.370999999999999774e+00
3.847979657834930833e+01	1.283316404423622998e+02	-1.370999999999999774e+00
3.855959315669852572e+01	1.280362808847227143e+02	-1.370999999999999774e+00
3.863938973504774310e+01	1.277409213270831003e+02	-1.370999999999999774e+00
3.871918631339696759e+01	1.274455617694435006e+02	-1.370999999999999774e+00
3.879898289174619208e+01	1.271502022118038866e+02	-1.370999999999999774e+00
3.887877947009540947e+01	1.268548426541642868e+02	-1.370999999999999774e+00
3.891491930114627706e+01	1.265567521920785907e+02	-1.370999999999999774e+00
3.895105913219714466e+01	1.262586617299929088e+02	-1.370999999999999774e+00
3.898719896324800516e+01	1.259605712679072127e+02	-1.370999999999999774e+00
3.902333879429887276e+01	1.256624808058215166e+02	-1.370999999999999774e+00
3.905947862534974035e+01	1.253643903437358205e+02	-1.370999999999999774e+00
3.909561845640060795e+01	1.250662998816501386e+02	-1.370999999999999774e+00
3.913175828745147555e+01	1.247682094195644424e+02	-1.370999999999999774e+00
3.916789811850233605e+01	1.244701189574787463e+02	-1.370999999999999774e+00
3.920403794955320365e+01	1.241720284953930502e+02	-1.370999999999999774e+00
3.924017778060407124e+01	1.238739380333073683e+02	-1.370999999999999774e+00
3.927631761165493884e+01	1.235758475712216722e+02	-1.370999999999999774e+00
3.931245744270579934e+01	1.232777571091359761e+02	-1.370999999999999774e+00
3.934859727375666694e+01	1.229796666470502942e+02	-1.370999999999999774e+00
3.938473710480753454e+01	1.226815761849645980e+02	-1.370999999999999774e+00
3.942087693585840213e+01	1.223834857228789019e+02	-1.370999999999999774e+00
3.945701676690926973e+01	1.220853952607932058e+02	-1.370999999999999774e+00
3.949315659796013023e+01	1.217873047987075239e+02	-1.370999999999999774e+00
3.952929642901099783e+01	1.214892143366218278e+02	-1.370999999999999774e+00
3.956543626006186543e+01	1.211911238745361317e+02	-1.370999999999999774e+00
3.960157609111273302e+01	1.208930334124504355e+02	-1.370999999999999774e+00
3.963771592216360062e+01	1.205949429503647536e+02	-1.370999999999999774e+00
3.967385575321446112e+01	1.202968524882790575e+02	-1.370999999999999774e+00
3.970999558426532872e+01	1.199987620261933614e+02	-1.370999999999999774e+00
3.974613541531619632e+01	1.197006715641076795e+02	-1.370999999999999774e+00
3.978227524636706391e+01	1.194025811020219834e+02	-1.370999999999999774e+00
3.981841507741792441e+01	1.191044906399362873e+02	-1.370999999999999774e+00
3.985455490846879201e+01	1.188064001778505911e+02	-1.370999999999999774e+00
3.989069473951965961e+01	1.185083097157649092e+02	-1.370999999999999774e+00
3.992683457057052721e+01	1.182102192536792131e+02	-1.370999999999999774e+00
3.996297440162139480e+01	1.179121287915935170e+02	-1.370999999999999774e+00
3.999911423267225530e+01	1.176140383295078209e+02	-1.370999999999999774e+00
4.003525406372312290e+01	1.173159478674221390e+02	-1.370999999999999774e+00
4.007139389477399050e+01	1.170178574053364429e+02	-1.370999999999999774e+00
4.010753372582485810e+01	1.167197669432507467e+02	-1.370999999999999774e+00
4.014367355687572569e+01	1.164216764811650648e+02	-1.370999999999999774e+00
4.017981338792658619e+01	1.161235860190793687e+02	-1.370999999999999774e+00
4.021595321897745379e+01	1.158254955569936726e+02	-1.370999999999999774e+00
4.025209305002832139e+01	1.155274050949079765e+02	-1.370999999999999774e+00
4.028823288107918899e+01	1.152293146328222946e+02	-1.370999999999999774e+00
4.032437271213004948e+01	1.149312241707365985e+02	-1.370999999999999774e+00
4.036051254318091708e+01	1.146331337086509023e+02	-1.370999999999999774e+00
4.039665237423178468e+01	1.143350432465652062e+02	-1.370999999999999774e+00
4.043279220528265228e+01	1.140369527844795243e+02	-1.370999999999999774e+00
4.046893203633351987e+01	1.137388623223938282e+02	-1.370999999999999774e+00
4.050507186738438037e+01	1.134407718603081321e+02	-1.370999999999999774e+00
4.054121169843524797e+01	1.131426813982224502e+02	-1.370999999999999774e+00
4.057735152948611557e+01	1.128445909361367541e+02	-1.370999999999999774e+00
4.061349136053698317e+01	1.125465004740510579e+02	-1.370999999999999774e+00
4.064963119158785076e+01	1.122484100119653760e+02	-1.370999999999999774e+00
4.068577102263871126e+01	1.119503195498796799e+02	-1.370999999999999774e+00
4.072191085368957886e+01	1.116522290877939838e+02	-1.370999999999999774e+00
4.075805068474044646e+01	1.113541386257082877e+02	-1.370999999999999774e+00
4.079419051579131406e+01	1.110560481636225916e+02	-1.370999999999999774e+00
4.083033034684217455e+01	1.107579577015369097e+02	-1.370999999999999774e+00
4.086647017789304215e+01	1.104598672394512135e+02	-1.370999999999999774e+00
4.090261000894390975e+01	1.101617767773655174e+02	-1.370999999999999774e+00
4.093874983999477735e+01	1.098636863152798355e+02	-1.370999999999999774e+00
4.097488967104564495e+01	1.095655958531941394e+02	-1.370999999999999774e+00
4.101102950209650544e+01	1.092675053911084433e+02	-1.370999999999999774e+00
4.104716933314737304e+01	1.089694149290227472e+02	-1.370999999999999774e+00
4.108330916419824064e+01	1.086713244669370511e+02	-1.370999999999999774e+00
4.111944899524910824e+01	1.083732340048513691e+02	-1.370999999999999774e+00
4.115558882629997584e+01	1.080751435427656730e+02	-1.370999999999999774e+00
4.119172865735083633e+01	1.077770530806799911e+02	-1.370999999999999774e+00
4.122786848840170393e+01	1.074789626185942950e+02	-1.370999999999999774e+00
4.126400831945257153e+01	1.071808721565085989e+02	-1.370999999999999774e+00
4.130014815050343913e+01	1.068827816944229028e+02	-1.370999999999999774e+00
4.133628798155430673e+01	1.065846912323372067e+02	-1.370999999999999774e+00
4.137242781260516722e+01	1.062866007702515248e+02	-1.370999999999999774e+00
4.140856764365603482e+01	1.059885103081658286e+02	-1.370999999999999774e+00
4.144470747470690242e+01	1.056904198460801467e+02	-1.370999999999999774e+00
4.148084730575777002e+01	1.053923293839944506e+02	-1.370999999999999774e+00
4.151698713680863051e+01	1.050942389219087545e+02	-1.370999999999999774e+00
4.155312696785949811e+01	1.047961484598230584e+02	-1.370999999999999774e+00
4.158926679891036571e+01	1.044980579977373623e+02	-1.370999999999999774e+00
4.162540662996123331e+01	1.041999675356516804e+02	-1.370999999999999774e+00
4.166154646101210091e+01	1.039018770735659842e+02	-1.370999999999999774e+00
4.169768629206296140e+01	1.036037866114802881e+02	-1.370999999999999774e+00
4.173382612311382900e+01	1.033056961493946062e+02	-1.370999999999999774e+00
4.176996595416469660e+01	1.030076056873089101e+02	-1.370999999999999774e+00
4.180610578521556420e+01	1.027095152252232140e+02	-1.370999999999999774e+00
4.184224561626642469e+01	1.024114247631375179e+02	-1.370999999999999774e+00
4.187838544731729229e+01	1.021133343010518217e+02	-1.370999999999999774e+00
4.191452527836815989e+01	1.018152438389661398e+02	-1.370999999999999774e+00
4.195066510941902749e+01	1.015171533768804437e+02	-1.370999999999999774e+00
4.198680494046989509e+01	1.012190629147947618e+02	-1.370999999999999774e+00
4.202294477152075558e+01	1.009209724527090657e+02	-1.370999999999999774e+00
4.205908460257162318e+01	1.006228819906233696e+02	-1.370999999999999774e+00
4.209522443362249078e+01	1.003247915285376735e+02	-1.370999999999999774e+00
4.213136426467335838e+01	1.000267010664519773e+02	-1.370999999999999774e+00
4.216750409572422598e+01	9.972861060436629543e+01	-1.370999999999999774e+00
4.220364392677508647e+01	9.943052014228059932e+01	-1.370999999999999774e+00
4.223978375782595407e+01	9.913242968019490320e+01	-1.370999999999999774e+00
4.227592358887682167e+01	9.883433921810922129e+01	-1.370999999999999774e+00
4.231206341992768927e+01	9.853624875602352517e+01	-1.370999999999999774e+00
4.234820325097855687e+01	9.823815829393782906e+01	-1.370999999999999774e+00
4.238434308202941736e+01	9.794006783185213294e+01	-1.370999999999999774e+00
4.242048291308028496e+01	9.764197736976645103e+01	-1.370999999999999774e+00
4.245662274413115256e+01	9.734388690768075492e+01	-1.370999999999999774e+00
4.249276257518202016e+01	9.704579644559505880e+01	-1.370999999999999774e+00
4.252890240623288776e+01	9.674770598350937689e+01	-1.370999999999999774e+00
4.256504223728374825e+01	9.644961552142368078e+01	-1.370999999999999774e+00
4.260118206833461585e+01	9.615152505933798466e+01	-1.370999999999999774e+00
4.263732189938548345e+01	9.585343459725228854e+01	-1.370999999999999774e+00
4.267346173043635105e+01	9.555534413516660663e+01	-1.370999999999999774e+00
4.270960156148721154e+01	9.525725367308091052e+01	-1.370999999999999774e+00
4.274574139253807914e+01	9.495916321099521440e+01	-1.370999999999999774e+00
4.278188122358894674e+01	9.466107274890953249e+01	-1.370999999999999774e+00
4.281802105463981434e+01	9.436298228682383638e+01	-1.370999999999999774e+00
4.285416088569068194e+01	9.406489182473814026e+01	-1.370999999999999774e+00
4.289030071674154243e+01	9.376680136265244414e+01	-1.370999999999999774e+00
4.292644054779241003e+01	9.346871090056674802e+01	-1.370999999999999774e+00
4.296258037884327763e+01	9.317062043848105191e+01	-1.370999999999999774e+00
4.299872020989414523e+01	9.287252997639537000e+01	-1.370999999999999774e+00
4.303486004094500572e+01	9.257443951430968809e+01	-1.370999999999999774e+00
4.307099987199587332e+01	9.227634905222399198e+01	-1.370999999999999774e+00
4.310713970304674092e+01	9.197825859013829586e+01	-1.370999999999999774e+00
4.314327953409760852e+01	9.168016812805259974e+01	-1.370999999999999774e+00
4.317941936514847612e+01	9.138207766596690362e+01	-1.370999999999999774e+00
4.321555919619933661e+01	9.108398720388122172e+01	-1.370999999999999774e+00
4.325169902725020421e+01	9.078589674179552560e+01	-1.370999999999999774e+00
4.328783885830107181e+01	9.048780627970982948e+01	-1.370999999999999774e+00
4.332397868935193941e+01	9.018971581762414758e+01	-1.370999999999999774e+00
4.336011852040280701e+01	8.989162535553845146e+01	-1.370999999999999774e+00
4.339625835145366750e+01	8.959353489345275534e+01	-1.370999999999999774e+00
4.343239818250453510e+01	8.929544443136705922e+01	-1.370999999999999774e+00
4.346853801355540270e+01	8.899735396928136311e+01	-1.370999999999999774e+00
4.350467784460627030e+01	8.869926350719568120e+01	-1.370999999999999774e+00
4.354081767565713790e+01	8.840117304510999929e+01	-1.370999999999999774e+00
4.357695750670799839e+01	8.810308258302430318e+01	-1.370999999999999774e+00
4.361309733775886599e+01	8.780499212093860706e+01	-1.370999999999999774e+00
4.364923716880973359e+01	8.750690165885291094e+01	-1.370999999999999774e+00
4.368537699986060119e+01	8.720881119676721482e+01	-1.370999999999999774e+00
4.372151683091146879e+01	8.691072073468151871e+01	-1.370999999999999774e+00
4.375765666196232928e+01	8.661263027259582259e+01	-1.370999999999999774e+00
4.379379649301319688e+01	8.631453981051014068e+01	-1.370999999999999774e+00
4.382993632406406448e+01	8.601644934842445878e+01	-1.370999999999999774e+00
4.386607615511493208e+01	8.571835888633876266e+01	-1.370999999999999774e+00
4.390221598616579257e+01	8.542026842425306654e+01	-1.370999999999999774e+00
4.393835581721666017e+01	8.512217796216737042e+01	-1.370999999999999774e+00
4.397449564826752777e+01	8.482408750008167431e+01	-1.370999999999999774e+00
4.401063547931839537e+01	8.452599703799599240e+01	-1.370999999999999774e+00
4.404677531036925586e+01	8.422790657591029628e+01	-1.370999999999999774e+00
4.408291514142012346e+01	8.392981611382460017e+01	-1.370999999999999774e+00
4.411905497247099106e+01	8.363172565173891826e+01	-1.370999999999999774e+00
4.415519480352185866e+01	8.333363518965322214e+01	-1.370999999999999774e+00
4.419133463457272626e+01	8.303554472756752602e+01	-1.370999999999999774e+00
4.422747446562358675e+01	8.273745426548182991e+01	-1.370999999999999774e+00
4.426361429667445435e+01	8.243936380339613379e+01	-1.370999999999999774e+00
4.429975412772532195e+01	8.214127334131045188e+01	-1.370999999999999774e+00
4.433589395877618955e+01	8.184318287922476998e+01	-1.370999999999999774e+00
4.437203378982705715e+01	8.154509241713907386e+01	-1.370999999999999774e+00
4.440817362087791764e+01	8.124700195505337774e+01	-1.370999999999999774e+00
4.444431345192878524e+01	8.094891149296768162e+01	-1.370999999999999774e+00
4.448045328297965284e+01	8.065082103088198551e+01	-1.370999999999999774e+00
4.451659311403052044e+01	8.035273056879628939e+01	-1.370999999999999774e+00
4.455273294508138804e+01	8.005464010671059327e+01	-1.370999999999999774e+00
4.458887277613224853e+01	7.975654964462491137e+01	-1.370999999999999774e+00
4.462501260718311613e+01	7.945845918253922946e+01	-1.370999999999999774e+00
4.466115243823398373e+01	7.916036872045353334e+01	-1.370999999999999774e+00
4.469729226928485133e+01	7.886227825836783722e+01	-1.370999999999999774e+00
4.473343210033571893e+01	7.856418779628214111e+01	-1.370999999999999774e+00
4.476957193138657942e+01	7.826609733419644499e+01	-1.370999999999999774e+00
4.480571176243744702e+01	7.796800687211076308e+01	-1.370999999999999774e+00
4.484185159348831462e+01	7.766991641002506697e+01	-1.370999999999999774e+00
4.487799142453918222e+01	7.737182594793937085e+01	-1.370999999999999774e+00
4.491413125559004271e+01	7.707373548585368894e+01	-1.370999999999999774e+00
4.495027108664091031e+01	7.677564502376799283e+01	-1.370999999999999774e+00
4.498641091769177791e+01	7.647755456168229671e+01	-1.370999999999999774e+00
4.502255074874264551e+01	7.617946409959660059e+01	-1.370999999999999774e+00
4.505869057979350600e+01	7.588137363751090447e+01	-1.370999999999999774e+00
4.509483041084437360e+01	7.558328317542522257e+01	-1.370999999999999774e+00
4.513097024189524120e+01	7.528519271333954066e+01	-1.370999999999999774e+00
4.516711007294610880e+01	7.498710225125384454e+01	-1.370999999999999774e+00
4.520324990399697640e+01	7.468901178916814843e+01	-1.370999999999999774e+00
4.523938973504783689e+01	7.439092132708245231e+01	-1.370999999999999774e+00
4.527552956609870449e+01	7.409283086499675619e+01	-1.370999999999999774e+00
4.531166939714957209e+01	7.379474040291106007e+01	-1.370999999999999774e+00
4.534780922820043969e+01	7.349664994082536396e+01	-1.370999999999999774e+00
4.538394905925130729e+01	7.319855947873968205e+01	-1.370999999999999774e+00
4.542008889030216778e+01	7.290046901665400014e+01	-1.370999999999999774e+00
4.545622872135303538e+01	7.260237855456830403e+01	-1.370999999999999774e+00
4.549236855240390298e+01	7.230428809248260791e+01	-1.370999999999999774e+00
4.552850838345477058e+01	7.200619763039691179e+01	-1.370999999999999774e+00
4.556464821450563818e+01	7.170810716831122988e+01	-1.370999999999999774e+00
4.560078804555649867e+01	7.141001670622551956e+01	-1.370999999999999774e+00
4.563692787660736627e+01	7.111192624413983765e+01	-1.370999999999999774e+00
4.567306770765823387e+01	7.081383578205415574e+01	-1.370999999999999774e+00
4.570920753870910147e+01	7.051574531996844541e+01	-1.370999999999999774e+00
4.574534736975996907e+01	7.021765485788276351e+01	-1.370999999999999774e+00
4.578148720081082956e+01	6.991956439579706739e+01	-1.370999999999999774e+00
4.581762703186169716e+01	6.962147393371137127e+01	-1.370999999999999774e+00
4.585376686291256476e+01	6.932338347162567516e+01	-1.370999999999999774e+00
4.588990669396343236e+01	6.902529300953999325e+01	-1.370999999999999774e+00
4.592604652501429285e+01	6.872720254745431134e+01	-1.370999999999999774e+00
4.596218635606516045e+01	6.842911208536861523e+01	-1.370999999999999774e+00
4.599832618711602805e+01	6.813102162328291911e+01	-1.370999999999999774e+00
4.603446601816689565e+01	6.783293116119722299e+01	-1.370999999999999774e+00
4.607060584921775614e+01	6.753484069911152687e+01	-1.370999999999999774e+00
4.610674568026863085e+01	6.723675023702583076e+01	-1.370999999999999774e+00
4.614288551131949134e+01	6.693865977494013464e+01	-1.370999999999999774e+00
4.617902534237035894e+01	6.664056931285445273e+01	-1.370999999999999774e+00
4.621516517342122654e+01	6.634247885076877083e+01	-1.370999999999999774e+00
4.625130500447209414e+01	6.604438838868307471e+01	-1.370999999999999774e+00
4.628744483552295463e+01	6.574629792659737859e+01	-1.370999999999999774e+00
4.632358466657382223e+01	6.544820746451168247e+01	-1.370999999999999774e+00
4.635972449762468983e+01	6.515011700242600057e+01	-1.370999999999999774e+00
4.639586432867555743e+01	6.485202654034029024e+01	-1.370999999999999774e+00
4.643200415972641792e+01	6.455393607825460833e+01	-1.370999999999999774e+00
4.646814399077728552e+01	6.425584561616892643e+01	-1.370999999999999774e+00
4.650428382182815312e+01	6.395775515408321610e+01	-1.370999999999999774e+00
4.654042365287902072e+01	6.365966469199752709e+01	-1.370999999999999774e+00
4.657656348392988832e+01	6.336157422991183807e+01	-1.370999999999999774e+00
4.661270331498074881e+01	6.306348376782614906e+01	-1.370999999999999774e+00
4.664884314603161641e+01	6.276539330574044584e+01	-1.370999999999999774e+00
4.668498297708248401e+01	6.246730284365476393e+01	-1.370999999999999774e+00
4.672112280813335161e+01	6.216921238156906782e+01	-1.370999999999999774e+00
4.675726263918421921e+01	6.187112191948338591e+01	-1.370999999999999774e+00
4.679340247023507970e+01	6.157303145739768979e+01	-1.370999999999999774e+00
4.682954230128594730e+01	6.127494099531199367e+01	-1.370999999999999774e+00
4.686568213233681490e+01	6.097685053322629756e+01	-1.370999999999999774e+00
4.690182196338768250e+01	6.067876007114060144e+01	-1.370999999999999774e+00
4.693796179443855010e+01	6.038066960905491953e+01	-1.370999999999999774e+00
4.697410162548941059e+01	6.008257914696922342e+01	-1.370999999999999774e+00
4.701024145654027819e+01	5.978448868488354151e+01	-1.370999999999999774e+00
4.704638128759114579e+01	5.948639822279783118e+01	-1.370999999999999774e+00
4.708252111864201339e+01	5.918830776071214927e+01	-1.370999999999999774e+00
4.711866094969288099e+01	5.889021729862645316e+01	-1.370999999999999774e+00
4.715480078074374148e+01	5.859212683654077125e+01	-1.370999999999999774e+00
4.719094061179460908e+01	5.829403637445507513e+01	-1.370999999999999774e+00
4.722708044284547668e+01	5.799594591236937902e+01	-1.370999999999999774e+00
4.726322027389633718e+01	5.769785545028368290e+01	-1.370999999999999774e+00
4.729936010494721188e+01	5.739976498819798678e+01	-1.370999999999999774e+00
4.733549993599807237e+01	5.710167452611230487e+01	-1.370999999999999774e+00
4.737163976704893997e+01	5.680358406402660876e+01	-1.370999999999999774e+00
4.740777959809980757e+01	5.650549360194092685e+01	-1.370999999999999774e+00
4.744391942915066807e+01	5.620740313985521652e+01	-1.370999999999999774e+00
4.748005926020153566e+01	5.590931267776953462e+01	-1.370999999999999774e+00
4.751619909125240326e+01	5.561122221568383850e+01	-1.370999999999999774e+00
4.755233892230327086e+01	5.531313175359815659e+01	-1.370999999999999774e+00
4.758847875335413846e+01	5.501504129151246048e+01	-1.370999999999999774e+00
4.762461858440499896e+01	5.471695082942676436e+01	-1.370999999999999774e+00
4.766075841545586655e+01	5.441886036734106824e+01	-1.370999999999999774e+00
4.769689824650673415e+01	5.412076990525537212e+01	-1.370999999999999774e+00
4.773303807755760175e+01	5.382267944316969022e+01	-1.370999999999999774e+00
4.776917790860846935e+01	5.352458898108399410e+01	-1.370999999999999774e+00
4.780531773965932985e+01	5.322649851899831219e+01	-1.370999999999999774e+00
4.784145757071019744e+01	5.292840805691260186e+01	-1.370999999999999774e+00
4.787759740176106504e+01	5.263031759482691996e+01	-1.370999999999999774e+00
4.791373723281193264e+01	5.233222713274122384e+01	-1.370999999999999774e+00
