1.776488507873574747e+02	1.776488507873574747e+02	1.776488507873574747e+02
3.049648981919430213e+01	6.556206418781869161e+00	3.002521143801095249e+00
3.052006876656272283e+01	6.855785366150290550e+00	3.002275218131999601e+00
3.054364771393114353e+01	7.155364313518711938e+00	3.002029292462903953e+00
3.056722666129956778e+01	7.454943260887132439e+00	3.001783366793808305e+00
3.059080560866798848e+01	7.754522208255553828e+00	3.001537441124712657e+00
3.061438455603640918e+01	8.054101155623975217e+00	3.001291515455617009e+00
3.063796350340482988e+01	8.353680102992395717e+00	3.001045589786521806e+00
3.066154245077325058e+01	8.653259050360817994e+00	3.000799664117426158e+00
3.068512139814167128e+01	8.952837997729238495e+00	3.000553738448330510e+00
3.070870034551009553e+01	9.252416945097660772e+00	3.000307812779234862e+00
3.073227929287851623e+01	9.551995892466081273e+00	3.000061887110139214e+00
3.075585824024693693e+01	9.851574839834503550e+00	2.999815961441043566e+00
3.077943718761535763e+01	1.015115378720292405e+01	2.999570035771947918e+00
3.080301613498377833e+01	1.045073273457134633e+01	2.999324110102852270e+00
3.082659508235219903e+01	1.075031168193976683e+01	2.999078184433756622e+00
3.085017402972062328e+01	1.104989062930818733e+01	2.998832258764660974e+00
3.087375297708904398e+01	1.134946957667660783e+01	2.998586333095565326e+00
3.089733192445746468e+01	1.164904852404503011e+01	2.998340407426470122e+00
3.092091087182588538e+01	1.194862747141345238e+01	2.998094481757374474e+00
3.094448981919430608e+01	1.224820641878187288e+01	2.997848556088278826e+00
3.096806876656273033e+01	1.254778536615029338e+01	2.997602630419183178e+00
3.099164771393115103e+01	1.284736431351871389e+01	2.997356704750087530e+00
3.101522666129957173e+01	1.314694326088713794e+01	2.997110779080991882e+00
3.103880560866799243e+01	1.344652220825555844e+01	2.996864853411896235e+00
3.106238455603641313e+01	1.374610115562397894e+01	2.996618927742800587e+00
3.108596350340483383e+01	1.404568010299239944e+01	2.996373002073704939e+00
3.110954245077325808e+01	1.434525905036082172e+01	2.996127076404609291e+00
3.113312139814167878e+01	1.464483799772924399e+01	2.995881150735513643e+00
3.115670034551009948e+01	1.494441694509766450e+01	2.995635225066417995e+00
3.118027929287852018e+01	1.524399589246608500e+01	2.995389299397322791e+00
3.120385824024694088e+01	1.554357483983450727e+01	2.995143373728227143e+00
3.122743718761536158e+01	1.584315378720292777e+01	2.994897448059131495e+00
3.125101613498378583e+01	1.614273273457134650e+01	2.994651522390035847e+00
3.127459508235220653e+01	1.644231168193977055e+01	2.994405596720940199e+00
3.129817402972062723e+01	1.674189062930819105e+01	2.994159671051844551e+00
3.132175297708904793e+01	1.704146957667661155e+01	2.993913745382748903e+00
3.134533192445746863e+01	1.734104852404503561e+01	2.993667819713653255e+00
3.136891087182589288e+01	1.764062747141345611e+01	2.993421894044557607e+00
3.139248981919431358e+01	1.794020641878187661e+01	2.993175968375461959e+00
3.141606876656273428e+01	1.823978536615030066e+01	2.992930042706366311e+00
3.143964771393115498e+01	1.853936431351871761e+01	2.992684117037271108e+00
3.146322666129957568e+01	1.883894326088714166e+01	2.992438191368175460e+00
3.148680560866799638e+01	1.913852220825555861e+01	2.992192265699079812e+00
3.151038455603642063e+01	1.943810115562398266e+01	2.991946340029984164e+00
3.153396350340484133e+01	1.973768010299240672e+01	2.991700414360888516e+00
3.155754245077326203e+01	2.003725905036082366e+01	2.991454488691792868e+00
3.158112139814168273e+01	2.033683799772924772e+01	2.991208563022697220e+00
3.160470034551010343e+01	2.063641694509766822e+01	2.990962637353601572e+00
3.162827929287852413e+01	2.093599589246608872e+01	2.990716711684505924e+00
3.165185824024694838e+01	2.123557483983451277e+01	2.990470786015410276e+00
3.167543718761536908e+01	2.153515378720292972e+01	2.990224860346314628e+00
3.169901613498378978e+01	2.183473273457135377e+01	2.989978934677219424e+00
3.172259508235221048e+01	2.213431168193977427e+01	2.989733009008123776e+00
3.174617402972063118e+01	2.243389062930819478e+01	2.989487083339028128e+00
3.176975297708905543e+01	2.273346957667661883e+01	2.989241157669932480e+00
3.179333192445747613e+01	2.303304852404503933e+01	2.988995232000836832e+00
3.181691087182589683e+01	2.333262747141345983e+01	2.988749306331741185e+00
3.184048981919431753e+01	2.363220641878188033e+01	2.988503380662645537e+00
3.186406876656273823e+01	2.393178536615030083e+01	2.988257454993549889e+00
3.188764771393115893e+01	2.423136431351872488e+01	2.988011529324454241e+00
3.191122666129958318e+01	2.453094326088714539e+01	2.987765603655358593e+00
3.193480560866800388e+01	2.483052220825556589e+01	2.987519677986262945e+00
3.195838455603642458e+01	2.513010115562398639e+01	2.987273752317167297e+00
3.198196350340484528e+01	2.542968010299241044e+01	2.987027826648072093e+00
3.200554245077326954e+01	2.572925905036082739e+01	2.986781900978976445e+00
3.202912139814169024e+01	2.602883799772925144e+01	2.986535975309880797e+00
3.205270034551011094e+01	2.632841694509767194e+01	2.986290049640785149e+00
3.207627929287853163e+01	2.662799589246609244e+01	2.986044123971689501e+00
3.209985824024695233e+01	2.692757483983451294e+01	2.985798198302593853e+00
3.212343718761537303e+01	2.722715378720293700e+01	2.985552272633498205e+00
3.214701613498379373e+01	2.752673273457135394e+01	2.985306346964402557e+00
3.217059508235221443e+01	2.782631168193977800e+01	2.985060421295306909e+00
3.219417402972063513e+01	2.812589062930820205e+01	2.984814495626211261e+00
3.221775297708905583e+01	2.842546957667661900e+01	2.984568569957115614e+00
3.224133192445748364e+01	2.872504852404504305e+01	2.984322644288020410e+00
3.226491087182590434e+01	2.902462747141346355e+01	2.984076718618924762e+00
3.228848981919432504e+01	2.932420641878188405e+01	2.983830792949829114e+00
3.231206876656274574e+01	2.962378536615030455e+01	2.983584867280733466e+00
3.233564771393116644e+01	2.992336431351872861e+01	2.983338941611637818e+00
3.235922666129958714e+01	3.022294326088714911e+01	2.983093015942542170e+00
3.238280560866800784e+01	3.052252220825556961e+01	2.982847090273446522e+00
3.240638455603642853e+01	3.082210115562399366e+01	2.982601164604350874e+00
3.242996350340484923e+01	3.112168010299241061e+01	2.982355238935255226e+00
3.245354245077326993e+01	3.142125905036083466e+01	2.982109313266159578e+00
3.247712139814169063e+01	3.172083799772925161e+01	2.981863387597063930e+00
3.250070034551011133e+01	3.202041694509767922e+01	2.981617461927968726e+00
3.252427929287853914e+01	3.231999589246609617e+01	2.981371536258873078e+00
3.254785824024695984e+01	3.261957483983451311e+01	2.981125610589777430e+00
3.257143718761538054e+01	3.291915378720294427e+01	2.980879684920681783e+00
3.259501613498380124e+01	3.321873273457136122e+01	2.980633759251586135e+00
3.261859508235222194e+01	3.351831168193977817e+01	2.980387833582490487e+00
3.264217402972064264e+01	3.381789062930820222e+01	2.980141907913394839e+00
3.266575297708906334e+01	3.411746957667662628e+01	2.979895982244299191e+00
3.268933192445748404e+01	3.441704852404504322e+01	2.979650056575203543e+00
3.271291087182590474e+01	3.471662747141346728e+01	2.979404130906107895e+00
3.273648981919432543e+01	3.501620641878189133e+01	2.979158205237012247e+00
3.276006876656275324e+01	3.531578536615030828e+01	2.978912279567916599e+00
3.278364771393117394e+01	3.561536431351873233e+01	2.978666353898821395e+00
3.280722666129959464e+01	3.591494326088715638e+01	2.978420428229725747e+00
3.283080560866801534e+01	3.621452220825557333e+01	2.978174502560630099e+00
3.285438455603643604e+01	3.651410115562399028e+01	2.977928576891534451e+00
3.287796350340485674e+01	3.681368010299241433e+01	2.977682651222438803e+00
3.290154245077327744e+01	3.711325905036083839e+01	2.977436725553343155e+00
3.292512139814169814e+01	3.741283799772925533e+01	2.977190799884247507e+00
3.294870034551011884e+01	3.771241694509767939e+01	2.976944874215151859e+00
3.297227929287853954e+01	3.801199589246610344e+01	2.976698948546056211e+00
3.299585824024696024e+01	3.831157483983452039e+01	2.976453022876960564e+00
3.301943718761538094e+01	3.861115378720294444e+01	2.976207097207864916e+00
3.304301613498380874e+01	3.891073273457136850e+01	2.975961171538769712e+00
3.306659508235222944e+01	3.921031168193978544e+01	2.975715245869674064e+00
3.309017402972065014e+01	3.950989062930820950e+01	2.975469320200578416e+00
3.311375297708907084e+01	3.980946957667663355e+01	2.975223394531482768e+00
