4.463389590573628851e+01	7.998845951563656342e+01	-9.189578173414272300e-01
4.466919029539995734e+01	7.969195084667059348e+01	-9.167626782963901322e-01
4.470448468506363326e+01	7.939544217770460932e+01	-9.145675392513530344e-01
4.473977907472730919e+01	7.909893350873863938e+01	-9.123724002063159366e-01
4.477507346439097802e+01	7.880242483977265522e+01	-9.101772611612788388e-01
4.481036785405465395e+01	7.850591617080667106e+01	-9.079821221162418521e-01
4.484566224371832988e+01	7.820940750184070112e+01	-9.057869830712047543e-01
4.488095663338199870e+01	7.791289883287473117e+01	-9.035918440261676565e-01
4.491625102304567463e+01	7.761639016390874701e+01	-9.013967049811305587e-01
4.495154541270935056e+01	7.731988149494276286e+01	-8.992015659360934610e-01
4.498683980237301938e+01	7.702337282597679291e+01	-8.970064268910563632e-01
4.502213419203669531e+01	7.672686415701080875e+01	-8.948112878460192654e-01
4.505742858170037124e+01	7.643035548804483881e+01	-8.926161488009821676e-01
4.509272297136404006e+01	7.613384681907885465e+01	-8.904210097559450698e-01
4.512801736102771599e+01	7.583733815011288470e+01	-8.882258707109080831e-01
4.516331175069139192e+01	7.554082948114690055e+01	-8.860307316658708743e-01
4.519860614035506075e+01	7.524432081218091639e+01	-8.838355926208338875e-01
4.523390053001873667e+01	7.494781214321494645e+01	-8.816404535757967897e-01
4.526919491968241260e+01	7.465130347424896229e+01	-8.794453145307596920e-01
4.530448930934608143e+01	7.435479480528297813e+01	-8.772501754857225942e-01
4.533978369900975736e+01	7.405828613631700819e+01	-8.750550364406854964e-01
4.537507808867343329e+01	7.376177746735103824e+01	-8.728598973956483986e-01
4.541037247833710211e+01	7.346526879838505408e+01	-8.706647583506113008e-01
4.544566686800077804e+01	7.316876012941906993e+01	-8.684696193055743141e-01
4.548096125766445397e+01	7.287225146045309998e+01	-8.662744802605371053e-01
4.551625564732812279e+01	7.257574279148713003e+01	-8.640793412155001185e-01
4.555155003699179872e+01	7.227923412252114588e+01	-8.618842021704630207e-01
4.558684442665547465e+01	7.198272545355516172e+01	-8.596890631254259230e-01
4.562213881631914347e+01	7.168621678458919178e+01	-8.574939240803888252e-01
4.565743320598281940e+01	7.138970811562320762e+01	-8.552987850353517274e-01
4.569272759564649533e+01	7.109319944665722346e+01	-8.531036459903146296e-01
4.572802198531016415e+01	7.079669077769125352e+01	-8.509085069452775318e-01
4.576331637497384008e+01	7.050018210872528357e+01	-8.487133679002405451e-01
4.579861076463751601e+01	7.020367343975929941e+01	-8.465182288552033363e-01
4.583390515430119194e+01	6.990716477079331526e+01	-8.443230898101663495e-01
4.586919954396486077e+01	6.961065610182734531e+01	-8.421279507651291407e-01
4.590449393362853669e+01	6.931414743286137536e+01	-8.399328117200921540e-01
4.593978832329220552e+01	6.901763876389539121e+01	-8.377376726750550562e-01
4.597508271295588145e+01	6.872113009492940705e+01	-8.355425336300179584e-01
4.601037710261955738e+01	6.842462142596343710e+01	-8.333473945849808606e-01
4.604567149228323331e+01	6.812811275699745295e+01	-8.311522555399437628e-01
4.608096588194690213e+01	6.783160408803146879e+01	-8.289571164949067761e-01
4.611626027161057806e+01	6.753509541906549885e+01	-8.267619774498695673e-01
4.615155466127424688e+01	6.723858675009952890e+01	-8.245668384048325805e-01
4.618684905093792281e+01	6.694207808113354474e+01	-8.223716993597953717e-01
4.622214344060159874e+01	6.664556941216756059e+01	-8.201765603147583850e-01
4.625743783026526756e+01	6.634906074320159064e+01	-8.179814212697212872e-01
4.629273221992894349e+01	6.605255207423560648e+01	-8.157862822246841894e-01
4.632802660959261942e+01	6.575604340526962233e+01	-8.135911431796470916e-01
4.636332099925628825e+01	6.545953473630365238e+01	-8.113960041346099938e-01
4.639861538891996418e+01	6.516302606733768243e+01	-8.092008650895728961e-01
4.643390977858364010e+01	6.486651739837169828e+01	-8.070057260445357983e-01
4.646920416824731603e+01	6.457000872940571412e+01	-8.048105869994988115e-01
4.650449855791098486e+01	6.427350006043974417e+01	-8.026154479544616027e-01
4.653979294757466079e+01	6.397699139147376002e+01	-8.004203089094246160e-01
4.657508733723832961e+01	6.368048272250778297e+01	-7.982251698643874072e-01
4.661038172690200554e+01	6.338397405354180592e+01	-7.960300308193504204e-01
4.664567611656568147e+01	6.308746538457582886e+01	-7.938348917743132116e-01
4.668097050622935740e+01	6.279095671560984471e+01	-7.916397527292762248e-01
4.671626489589302622e+01	6.249444804664387476e+01	-7.894446136842392381e-01
4.675155928555670215e+01	6.219793937767789771e+01	-7.872494746392020293e-01
4.678685367522037097e+01	6.190143070871192066e+01	-7.850543355941650425e-01
4.682214806488404690e+01	6.160492203974594361e+01	-7.828591965491278337e-01
4.685744245454772283e+01	6.130841337077995945e+01	-7.806640575040908470e-01
4.689273684421139876e+01	6.101190470181398240e+01	-7.784689184590536382e-01
4.692803123387506758e+01	6.071539603284800535e+01	-7.762737794140166514e-01
4.696332562353874351e+01	6.041888736388202830e+01	-7.740786403689794426e-01
4.699862001320241944e+01	6.012237869491605124e+01	-7.718835013239424558e-01
4.703391440286608827e+01	5.982587002595006709e+01	-7.696883622789052470e-01
4.706920879252976420e+01	5.952936135698409714e+01	-7.674932232338682603e-01
4.710450318219344013e+01	5.923285268801812009e+01	-7.652980841888312735e-01
4.713979757185710895e+01	5.893634401905214304e+01	-7.631029451437940647e-01
4.717509196152078488e+01	5.863983535008616599e+01	-7.609078060987570780e-01
4.721038635118445370e+01	5.834332668112018183e+01	-7.587126670537198692e-01
4.724568074084812963e+01	5.804681801215420478e+01	-7.565175280086828824e-01
4.728097513051180556e+01	5.775030934318822773e+01	-7.543223889636456736e-01
4.731626952017548149e+01	5.745380067422225068e+01	-7.521272499186086868e-01
4.735156390983915031e+01	5.715729200525626652e+01	-7.499321108735714780e-01
4.738685829950282624e+01	5.686078333629028947e+01	-7.477369718285344913e-01
4.742215268916649507e+01	5.656427466732431952e+01	-7.455418327834975045e-01
4.745744707883017099e+01	5.626776599835834247e+01	-7.433466937384602957e-01
4.749274146849384692e+01	5.597125732939236542e+01	-7.411515546934233090e-01
4.752803585815752285e+01	5.567474866042638126e+01	-7.389564156483861002e-01
4.756333024782119168e+01	5.537823999146040421e+01	-7.367612766033491134e-01
4.759862463748486761e+01	5.508173132249442716e+01	-7.345661375583119046e-01
4.763391902714854353e+01	5.478522265352845011e+01	-7.323709985132749178e-01
4.766921341681221236e+01	5.448871398456246595e+01	-7.301758594682377090e-01
