1.644887062625032854e+02	1.644887062625032854e+02	1.644887062625032854e+02
2.426821138186209126e+01	9.229122940491693683e+00	9.684683920482327624e-01
2.455090905377241128e+01	9.323492941742911100e+00	9.638745968946014209e-01
2.483360672568273131e+01	9.417862942994128517e+00	9.592808017409700794e-01
2.511630439759305133e+01	9.512232944245344157e+00	9.546870065873388489e-01
2.539900206950337136e+01	9.606602945496561574e+00	9.500932114337075074e-01
2.568169974141368783e+01	9.700972946747778991e+00	9.454994162800761659e-01
2.596439741332400786e+01	9.795342947998996408e+00	9.409056211264448244e-01
2.624709508523432788e+01	9.889712949250213825e+00	9.363118259728135939e-01
2.652979275714464791e+01	9.984082950501429465e+00	9.317180308191822524e-01
2.681249042905496793e+01	1.007845295175264688e+01	9.271242356655509109e-01
2.709518810096528796e+01	1.017282295300386430e+01	9.225304405119195694e-01
2.737788577287560798e+01	1.026719295425508172e+01	9.179366453582882279e-01
2.766058344478592801e+01	1.036156295550629913e+01	9.133428502046569974e-01
2.794328111669624803e+01	1.045593295675751477e+01	9.087490550510256559e-01
2.822597878860656806e+01	1.055030295800873219e+01	9.041552598973943145e-01
2.850867646051688808e+01	1.064467295925994961e+01	8.995614647437629730e-01
2.879137413242720456e+01	1.073904296051116702e+01	8.949676695901316315e-01
2.907407180433752458e+01	1.083341296176238444e+01	8.903738744365004010e-01
2.935676947624784461e+01	1.092778296301360186e+01	8.857800792828690595e-01
2.963946714815816463e+01	1.102215296426481750e+01	8.811862841292377180e-01
2.992216482006848466e+01	1.111652296551603492e+01	8.765924889756063765e-01
3.020486249197880468e+01	1.121089296676725233e+01	8.719986938219751460e-01
3.048756016388912471e+01	1.130526296801846975e+01	8.674048986683438045e-01
3.077025783579944118e+01	1.139963296926968539e+01	8.628111035147124630e-01
3.105295550770976121e+01	1.149400297052090281e+01	8.582173083610811215e-01
3.133565317962008123e+01	1.158837297177212022e+01	8.536235132074498910e-01
3.161835085153040126e+01	1.168274297302333764e+01	8.490297180538185495e-01
3.190104852344072128e+01	1.177711297427455506e+01	8.444359229001872080e-01
3.218374619535104131e+01	1.187148297552577247e+01	8.398421277465558665e-01
3.246644386726136133e+01	1.196585297677698811e+01	8.352483325929245250e-01
3.274914153917168136e+01	1.206022297802820553e+01	8.306545374392932946e-01
3.303183921108200138e+01	1.215459297927942295e+01	8.260607422856619531e-01
3.331453688299232141e+01	1.224896298053064037e+01	8.214669471320306116e-01
3.359723455490264143e+01	1.234333298178185601e+01	8.168731519783992701e-01
3.387993222681296146e+01	1.243770298303307342e+01	8.122793568247679286e-01
3.416262989872328149e+01	1.253207298428429084e+01	8.076855616711366981e-01
3.444532757063360151e+01	1.262644298553550826e+01	8.030917665175053566e-01
3.472802524254392154e+01	1.272081298678672567e+01	7.984979713638740151e-01
3.501072291445423446e+01	1.281518298803794309e+01	7.939041762102426736e-01
3.529342058636455448e+01	1.290955298928915873e+01	7.893103810566114431e-01
3.557611825827487451e+01	1.300392299054037615e+01	7.847165859029801016e-01
3.585881593018520164e+01	1.309829299179159356e+01	7.801227907493487601e-01
3.614151360209551456e+01	1.319266299304280921e+01	7.755289955957174186e-01
3.642421127400583458e+01	1.328703299429402662e+01	7.709352004420861881e-01
3.670690894591615461e+01	1.338140299554524404e+01	7.663414052884548466e-01
3.698960661782647463e+01	1.347577299679646146e+01	7.617476101348235051e-01
3.727230428973679466e+01	1.357014299804767887e+01	7.571538149811921636e-01
3.755500196164711468e+01	1.366451299929889629e+01	7.525600198275608221e-01
3.783769963355743471e+01	1.375888300055011371e+01	7.479662246739295917e-01
3.812039730546775473e+01	1.385325300180133112e+01	7.433724295202982502e-01
