1.693909348963691457e+02	1.693909348963691457e+02	1.693909348963691457e+02
3.187999999999999901e+01	1.627729999999999961e+02	-1.570999999999999952e+00
3.175142857142856911e+01	1.625087142857142908e+02	-1.570999999999999952e+00
3.162285714285714278e+01	1.622444285714285854e+02	-1.570999999999999952e+00
3.149428571428571644e+01	1.619801428571429085e+02	-1.570999999999999952e+00
3.136571428571428655e+01	1.617158571428572031e+02	-1.570999999999999952e+00
3.123714285714285666e+01	1.614515714285714978e+02	-1.570999999999999952e+00
3.110857142857143032e+01	1.611872857142857924e+02	-1.570999999999999952e+00
3.098000000000000398e+01	1.609230000000001155e+02	-1.570999999999999952e+00
3.085142857142857409e+01	1.606587142857144102e+02	-1.570999999999999952e+00
3.072285714285714420e+01	1.603944285714287048e+02	-1.570999999999999952e+00
3.059428571428571786e+01	1.601301428571429994e+02	-1.570999999999999952e+00
3.046571428571429152e+01	1.598658571428572941e+02	-1.570999999999999952e+00
3.033714285714286163e+01	1.596015714285716172e+02	-1.570999999999999952e+00
3.020857142857143174e+01	1.593372857142859118e+02	-1.570999999999999952e+00
3.008000000000000540e+01	1.590730000000002065e+02	-1.570999999999999952e+00
3.009094988130081916e+01	1.587779991844599579e+02	-1.580366795197526653e+00
3.010189976260163291e+01	1.584829983689196808e+02	-1.589733590395053353e+00
3.011284964390245023e+01	1.581879975533794322e+02	-1.599100385592579832e+00
3.012379952520326398e+01	1.578929967378391552e+02	-1.608467180790106532e+00
3.013474940650407774e+01	1.575979959222989066e+02	-1.617833975987633233e+00
3.014569928780489150e+01	1.573029951067586296e+02	-1.627200771185159933e+00
3.015664916910570525e+01	1.570079942912183810e+02	-1.636567566382686412e+00
3.016759905040651901e+01	1.567129934756781324e+02	-1.645934361580213112e+00
3.017854893170733277e+01	1.564179926601378554e+02	-1.655301156777739813e+00
3.018949881300815008e+01	1.561229918445976068e+02	-1.664667951975266513e+00
3.020044869430896384e+01	1.558279910290573298e+02	-1.674034747172793214e+00
3.021139857560977759e+01	1.555329902135170812e+02	-1.683401542370319692e+00
3.022234845691059135e+01	1.552379893979768042e+02	-1.692768337567846393e+00
3.023329833821140511e+01	1.549429885824365556e+02	-1.702135132765373093e+00
3.024424821951222242e+01	1.546479877668963070e+02	-1.711501927962899794e+00
3.025519810081303618e+01	1.543529869513560300e+02	-1.720868723160426494e+00
3.026614798211384993e+01	1.540579861358157814e+02	-1.730235518357952973e+00
3.027709786341466369e+01	1.537629853202755044e+02	-1.739602313555479673e+00
3.028804774471547745e+01	1.534679845047352558e+02	-1.748969108753006374e+00
3.029899762601629121e+01	1.531729836891949788e+02	-1.758335903950533075e+00
