1.661914926890337370e+02	1.661914926890337370e+02	1.661914926890337370e+02
2.862951157795401258e+01	8.520264557268689032e+00	-6.238411614783157672e-02
2.888863252041927865e+01	8.660115063055805251e+00	-7.420482038869449792e-02
2.914775346288454827e+01	8.799965568842921471e+00	-8.602552462955742607e-02
2.940687440534981789e+01	8.939816074630035914e+00	-9.784622887042034034e-02
2.966599534781508396e+01	9.079666580417152133e+00	-1.096669331112832546e-01
2.992511629028035003e+01	9.219517086204268352e+00	-1.214876373521461828e-01
3.018423723274561965e+01	9.359367591991384572e+00	-1.333083415930091109e-01
3.044335817521088927e+01	9.499218097778500791e+00	-1.451290458338720113e-01
3.070247911767615534e+01	9.639068603565615234e+00	-1.569497500747349394e-01
3.096160006014142141e+01	9.778919109352731454e+00	-1.687704543155978676e-01
3.122072100260669103e+01	9.918769615139847673e+00	-1.805911585564607957e-01
3.147984194507196065e+01	1.005862012092696389e+01	-1.924118627973236961e-01
3.173896288753722672e+01	1.019847062671408011e+01	-2.042325670381866243e-01
3.199808383000249279e+01	1.033832113250119633e+01	-2.160532712790495524e-01
3.225720477246775886e+01	1.047817163828831077e+01	-2.278739755199124528e-01
3.251632571493303203e+01	1.061802214407542699e+01	-2.396946797607753810e-01
3.277544665739829810e+01	1.075787264986254321e+01	-2.515153840016383091e-01
3.303456759986356417e+01	1.089772315564965943e+01	-2.633360882425012650e-01
3.329368854232883734e+01	1.103757366143677388e+01	-2.751567924833641654e-01
3.355280948479410341e+01	1.117742416722389009e+01	-2.869774967242270658e-01
3.381193042725936948e+01	1.131727467301100631e+01	-2.987982009650900217e-01
3.407105136972463555e+01	1.145712517879812253e+01	-3.106189052059529221e-01
3.433017231218990162e+01	1.159697568458523875e+01	-3.224396094468158225e-01
3.458929325465517479e+01	1.173682619037235497e+01	-3.342603136876787784e-01
3.484841419712044086e+01	1.187667669615947119e+01	-3.460810179285416788e-01
3.510753513958570693e+01	1.201652720194658563e+01	-3.579017221694045792e-01
3.536665608205098010e+01	1.215637770773370185e+01	-3.697224264102675351e-01
3.562577702451624617e+01	1.229622821352081807e+01	-3.815431306511304355e-01
3.588489796698151224e+01	1.243607871930793429e+01	-3.933638348919933359e-01
3.614401890944677831e+01	1.257592922509504874e+01	-4.051845391328562918e-01
3.640313985191204438e+01	1.271577973088216496e+01	-4.170052433737191921e-01
3.666226079437731755e+01	1.285563023666928117e+01	-4.288259476145821480e-01
3.692138173684258362e+01	1.299548074245639739e+01	-4.406466518554450484e-01
3.719656650595875647e+01	1.309831673824758447e+01	-4.547770487711811360e-01
3.747175127507492931e+01	1.320115273403877332e+01	-4.689074456869171681e-01
3.774693604419110926e+01	1.330398872982996039e+01	-4.830378426026532557e-01
3.802212081330728211e+01	1.340682472562114746e+01	-4.971682395183892877e-01
3.829730558242345495e+01	1.350966072141233631e+01	-5.112986364341253198e-01
3.857249035153962780e+01	1.361249671720352339e+01	-5.254290333498614629e-01
3.884767512065580064e+01	1.371533271299471224e+01	-5.395594302655974950e-01
3.912285988977197349e+01	1.381816870878589931e+01	-5.536898271813335271e-01
3.939804465888815344e+01	1.392100470457708639e+01	-5.678202240970695591e-01
3.967322942800432628e+01	1.402384070036827524e+01	-5.819506210128057022e-01
3.994841419712049913e+01	1.412667669615946231e+01	-5.960810179285417343e-01
4.022359896623667197e+01	1.422951269195064938e+01	-6.102114148442777664e-01
4.049878373535284481e+01	1.433234868774183823e+01	-6.243418117600139094e-01
4.077396850446902477e+01	1.443518468353302531e+01	-6.384722086757499415e-01
4.104915327358519761e+01	1.453802067932421238e+01	-6.526026055914859736e-01
4.132433804270137045e+01	1.464085667511540123e+01	-6.667330025072220057e-01
4.159952281181754330e+01	1.474369267090658830e+01	-6.808633994229580377e-01
4.187470758093371614e+01	1.484652866669777715e+01	-6.949937963386941808e-01
4.214989235004989609e+01	1.494936466248896423e+01	-7.091241932544302129e-01
4.242507711916606894e+01	1.505220065828015130e+01	-7.232545901701663560e-01
4.270026188828224178e+01	1.515503665407134015e+01	-7.373849870859023881e-01
4.297544665739841463e+01	1.525787264986252723e+01	-7.515153840016384201e-01
4.325063142651458747e+01	1.536070864565371430e+01	-7.656457809173744522e-01
4.352581619563076032e+01	1.546354464144490137e+01	-7.797761778331104843e-01
4.380100096474694027e+01	1.556638063723609022e+01	-7.939065747488466274e-01
4.407618573386311311e+01	1.566921663302727907e+01	-8.080369716645827705e-01
4.435137050297928596e+01	1.577205262881846615e+01	-8.221673685803188025e-01
4.462655527209545880e+01	1.587488862460965322e+01	-8.362977654960548346e-01
4.490174004121163165e+01	1.597772462040084207e+01	-8.504281624117908667e-01
4.517692481032780449e+01	1.608056061619202737e+01	-8.645585593275268987e-01
4.545210957944398444e+01	1.618339661198321622e+01	-8.786889562432629308e-01
4.572729434856015729e+01	1.628623260777440507e+01	-8.928193531589990739e-01
4.600247911767633013e+01	1.638906860356559037e+01	-9.069497500747351060e-01
4.627766388679250298e+01	1.649190459935677922e+01	-9.210801469904711380e-01
4.655284865590867582e+01	1.659474059514796807e+01	-9.352105439062072811e-01
4.682803342502485577e+01	1.669757659093915692e+01	-9.493409408219433132e-01
4.710321819414102862e+01	1.680041258673034221e+01	-9.634713377376793453e-01
4.737840296325720146e+01	1.690324858252153106e+01	-9.776017346534153774e-01
4.765358773237337431e+01	1.700608457831271636e+01	-9.917321315691515204e-01
4.792877250148954715e+01	1.710892057410390521e+01	-1.005862528484887441e+00
4.820395727060572000e+01	1.721175656989509406e+01	-1.019992925400623474e+00
4.847914203972189995e+01	1.731459256568628291e+01	-1.034123322316359728e+00
4.875432680883807279e+01	1.741742856147746821e+01	-1.048253719232095760e+00
4.902951157795424564e+01	1.752026455726865706e+01	-1.062384116147831792e+00
4.921132975977243262e+01	1.775662819363229161e+01	-1.062384116147831792e+00
4.939314794159061250e+01	1.799299182999592972e+01	-1.062384116147831792e+00
4.957496612340879949e+01	1.822935546635956428e+01	-1.062384116147831792e+00
4.975678430522698648e+01	1.846571910272319883e+01	-1.062384116147831792e+00
4.993860248704516636e+01	1.870208273908683339e+01	-1.062384116147831792e+00
5.012042066886335334e+01	1.893844637545047149e+01	-1.062384116147831792e+00
5.030223885068153322e+01	1.917481001181410605e+01	-1.062384116147831792e+00
5.048405703249972021e+01	1.941117364817774060e+01	-1.062384116147831792e+00
5.066587521431790719e+01	1.964753728454137871e+01	-1.062384116147831792e+00
5.084769339613608707e+01	1.988390092090501327e+01	-1.062384116147831792e+00
5.102951157795427406e+01	2.012026455726864782e+01	-1.062384116147831792e+00
5.116701157795427690e+01	2.035776455726864498e+01	-1.062384116147831792e+00
5.130451157795427264e+01	2.059526455726864569e+01	-1.062384116147831792e+00
5.144201157795427548e+01	2.083276455726864640e+01	-1.062384116147831792e+00
5.157951157795427832e+01	2.107026455726864356e+01	-1.062384116147831792e+00
5.157951157795427832e+01	2.139526455726864285e+01	-1.062384116147831792e+00
5.157951157795427832e+01	2.172026455726864214e+01	-1.062384116147831792e+00
5.157951157795427832e+01	2.204526455726864143e+01	-1.062384116147831792e+00
5.157951157795427832e+01	2.237026455726864071e+01	-1.062384116147831792e+00
5.154328998704518483e+01	2.266898614817773705e+01	-1.062384116147831792e+00
5.150706839613609844e+01	2.296770773908682983e+01	-1.062384116147831792e+00
5.147084680522700495e+01	2.326642932999592617e+01	-1.062384116147831792e+00
5.143462521431791146e+01	2.356515092090501895e+01	-1.062384116147831792e+00
5.139840362340881796e+01	2.386387251181411528e+01	-1.062384116147831792e+00
5.136218203249973158e+01	2.416259410272320807e+01	-1.062384116147831792e+00
5.132596044159063808e+01	2.446131569363230440e+01	-1.062384116147831792e+00
5.128973885068154459e+01	2.476003728454139718e+01	-1.062384116147831792e+00
5.125351725977245820e+01	2.505875887545049352e+01	-1.062384116147831792e+00
5.121729566886336471e+01	2.535748046635958630e+01	-1.062384116147831792e+00
5.118107407795427122e+01	2.565620205726868264e+01	-1.062384116147831792e+00
5.114485248704518483e+01	2.595492364817777542e+01	-1.062384116147831792e+00
5.110863089613609134e+01	2.625364523908687175e+01	-1.062384116147831792e+00
5.107240930522699784e+01	2.655236682999596454e+01	-1.062384116147831792e+00
5.103618771431790435e+01	2.685108842090506087e+01	-1.062384116147831792e+00
5.099996612340881796e+01	2.714981001181415365e+01	-1.062384116147831792e+00
5.096374453249972447e+01	2.744853160272324999e+01	-1.062384116147831792e+00
5.092752294159063098e+01	2.774725319363234632e+01	-1.062384116147831792e+00
5.089130135068154459e+01	2.804597478454143911e+01	-1.062384116147831792e+00
5.085507975977245110e+01	2.834469637545053189e+01	-1.062384116147831792e+00
5.081885816886335761e+01	2.864341796635962822e+01	-1.062384116147831792e+00
