4.463731176927684885e+01	4.463731176927684885e+01	4.463731176927684885e+01
7.192139968799479277e+01	1.517605615116053741e+02	-1.839876602364063585e+00
7.172139968799478993e+01	1.515105615116053741e+02	-1.839876602364063585e+00
7.152139968799478709e+01	1.512605615116054025e+02	-1.839876602364063585e+00
7.132139968799478424e+01	1.510105615116054310e+02	-1.839876602364063585e+00
7.112139968799478140e+01	1.507605615116054310e+02	-1.839876602364063585e+00
7.082465074424239049e+01	1.507957878756854768e+02	-1.832950699985003151e+00
7.052790180049001378e+01	1.508310142397655227e+02	-1.826024797605942718e+00
7.023115285673762287e+01	1.508662406038455970e+02	-1.819098895226882062e+00
6.993440391298523195e+01	1.509014669679256428e+02	-1.812172992847821629e+00
6.963765496923284104e+01	1.509366933320056887e+02	-1.805247090468761195e+00
6.934090602548046434e+01	1.509719196960857346e+02	-1.798321188089700762e+00
6.904415708172807342e+01	1.510071460601657805e+02	-1.791395285710640106e+00
6.874740813797568251e+01	1.510423724242458263e+02	-1.784469383331579673e+00
6.845065919422330580e+01	1.510775987883259006e+02	-1.777543480952519239e+00
6.815391025047091489e+01	1.511128251524059465e+02	-1.770617578573458806e+00
6.785716130671852397e+01	1.511480515164859924e+02	-1.763691676194398150e+00
6.756041236296614727e+01	1.511832778805660382e+02	-1.756765773815337717e+00
6.726366341921375636e+01	1.512185042446460841e+02	-1.749839871436277283e+00
6.696691447546136544e+01	1.512537306087261584e+02	-1.742913969057216850e+00
6.667016553170897453e+01	1.512889569728062042e+02	-1.735988066678156194e+00
6.637341658795659782e+01	1.513241833368862501e+02	-1.729062164299095761e+00
6.607666764420420691e+01	1.513594097009662960e+02	-1.722136261920035327e+00
6.577991870045181599e+01	1.513946360650463419e+02	-1.715210359540974894e+00
6.548316975669943929e+01	1.514298624291263877e+02	-1.708284457161914238e+00
6.518642081294704838e+01	1.514650887932064620e+02	-1.701358554782853805e+00
6.488967186919465746e+01	1.515003151572865079e+02	-1.694432652403793371e+00
6.459292292544226655e+01	1.515355415213665538e+02	-1.687506750024732938e+00
6.429617398168988984e+01	1.515707678854465996e+02	-1.680580847645672282e+00
6.399942503793749893e+01	1.516059942495266455e+02	-1.673654945266611849e+00
6.370267609418511512e+01	1.516412206136067198e+02	-1.666729042887551415e+00
6.340592715043272420e+01	1.516764469776867656e+02	-1.659803140508490982e+00
6.310917820668034039e+01	1.517116733417668115e+02	-1.652877238129430326e+00
6.281242926292794948e+01	1.517468997058468574e+02	-1.645951335750369893e+00
6.251568031917556567e+01	1.517821260699269033e+02	-1.639025433371309459e+00
6.221893137542318186e+01	1.518173524340069491e+02	-1.632099530992249026e+00
6.192218243167079095e+01	1.518525787980870234e+02	-1.625173628613188370e+00
6.162543348791840714e+01	1.518878051621670693e+02	-1.618247726234127937e+00
6.132868454416601622e+01	1.519230315262471152e+02	-1.611321823855067503e+00
6.103193560041363241e+01	1.519582578903271610e+02	-1.604395921476007070e+00
6.073518665666124150e+01	1.519934842544072069e+02	-1.597470019096946636e+00
6.043843771290885769e+01	1.520287106184872812e+02	-1.590544116717885981e+00
6.014168876915647388e+01	1.520639369825673270e+02	-1.583618214338825547e+00
5.984493982540408297e+01	1.520991633466473729e+02	-1.576692311959765114e+00
5.954819088165169916e+01	1.521343897107274188e+02	-1.569766409580704458e+00
5.925144193789931535e+01	1.521696160748074647e+02	-1.562840507201644025e+00
5.895469299414692443e+01	1.522048424388875105e+02	-1.555914604822583591e+00
5.865794405039453352e+01	1.522400688029675848e+02	-1.548988702443523158e+00
5.836119510664214971e+01	1.522752951670476307e+02	-1.542062800064462724e+00
5.806444616288976590e+01	1.523105215311276766e+02	-1.535136897685402069e+00
5.776769721913737499e+01	1.523457478952077224e+02	-1.528210995306341635e+00
5.747094827538499118e+01	1.523809742592877683e+02	-1.521285092927281202e+00
5.717419933163260737e+01	1.524162006233678426e+02	-1.514359190548220768e+00
5.687745038788021645e+01	1.524514269874478885e+02	-1.507433288169160335e+00
5.658070144412783264e+01	1.524866533515279343e+02	-1.500507385790099679e+00
5.628395250037544173e+01	1.525218797156079802e+02	-1.493581483411039246e+00
5.598720355662305792e+01	1.525571060796880261e+02	-1.486655581031978812e+00
5.569045461287066701e+01	1.525923324437681003e+02	-1.479729678652918157e+00
5.539370566911828320e+01	1.526275588078481462e+02	-1.472803776273857723e+00
5.509695672536589939e+01	1.526627851719281921e+02	-1.465877873894797290e+00
5.480020778161350847e+01	1.526980115360082380e+02	-1.458951971515736634e+00
5.450345883786111756e+01	1.527332379000882838e+02	-1.452026069136676201e+00
5.420670989410874085e+01	1.527684642641683297e+02	-1.445100166757615767e+00
5.390996095035634994e+01	1.528036906282484040e+02	-1.438174264378555334e+00
5.361321200660395903e+01	1.528389169923284499e+02	-1.431248361999494900e+00
5.331646306285157522e+01	1.528741433564084957e+02	-1.424322459620434245e+00
5.301971411909919141e+01	1.529093697204885416e+02	-1.417396557241373811e+00
5.272296517534680049e+01	1.529445960845685875e+02	-1.410470654862313378e+00
5.242621623159441668e+01	1.529798224486486617e+02	-1.403544752483252722e+00
5.212946728784203287e+01	1.530150488127287076e+02	-1.396618850104192289e+00
5.183271834408964196e+01	1.530502751768087535e+02	-1.389692947725131855e+00
5.153596940033725105e+01	1.530855015408887994e+02	-1.382767045346071422e+00
5.123922045658487434e+01	1.531207279049688452e+02	-1.375841142967010988e+00
5.094247151283248343e+01	1.531559542690488911e+02	-1.368915240587950333e+00
5.064572256908009251e+01	1.531911806331289654e+02	-1.361989338208889899e+00
5.034897362532770870e+01	1.532264069972090113e+02	-1.355063435829829466e+00
5.005222468157532489e+01	1.532616333612890571e+02	-1.348137533450769032e+00
4.975547573782293398e+01	1.532968597253691030e+02	-1.341211631071708599e+00
4.945872679407054306e+01	1.533320860894491489e+02	-1.334285728692647943e+00
4.916197785031815926e+01	1.533673124535292231e+02	-1.327359826313587510e+00
4.886522890656577545e+01	1.534025388176092690e+02	-1.320433923934527076e+00
4.856847996281338453e+01	1.534377651816893149e+02	-1.313508021555466421e+00
4.827173101906100783e+01	1.534729915457693608e+02	-1.306582119176406209e+00
4.797498207530861691e+01	1.535082179098494066e+02	-1.299656216797345554e+00
4.767823313155622600e+01	1.535434442739294525e+02	-1.292730314418285120e+00
4.738148418780384219e+01	1.535786706380095268e+02	-1.285804412039224687e+00
4.708473524405145838e+01	1.536138970020895727e+02	-1.278878509660164031e+00
4.678798630029906747e+01	1.536491233661696185e+02	-1.271952607281103598e+00
4.649663124058407959e+01	1.537051025567413092e+02	-1.263357199691583554e+00
4.620527618086908461e+01	1.537610817473129998e+02	-1.254761792102063511e+00
4.591392112115409674e+01	1.538170609378846905e+02	-1.246166384512543690e+00
4.562256606143910886e+01	1.538730401284563811e+02	-1.237570976923023647e+00
4.533121100172411388e+01	1.539290193190280434e+02	-1.228975569333503604e+00
4.503985594200912601e+01	1.539849985095997340e+02	-1.220380161743983560e+00
4.474850088229413103e+01	1.540409777001714247e+02	-1.211784754154463517e+00
4.445714582257914316e+01	1.540969568907431153e+02	-1.203189346564943474e+00
4.416579076286415528e+01	1.541529360813148060e+02	-1.194593938975423653e+00
4.387443570314916030e+01	1.542089152718864966e+02	-1.185998531385903609e+00
4.358308064343417243e+01	1.542648944624581873e+02	-1.177403123796383566e+00
4.329172558371918456e+01	1.543208736530298779e+02	-1.168807716206863523e+00
4.300037052400418958e+01	1.543768528436015686e+02	-1.160212308617343480e+00
4.270901546428920170e+01	1.544328320341732308e+02	-1.151616901027823658e+00
4.241766040457420672e+01	1.544888112247449214e+02	-1.143021493438303615e+00
4.212630534485921885e+01	1.545447904153166121e+02	-1.134426085848783572e+00
4.183495028514423097e+01	1.546007696058883027e+02	-1.125830678259263529e+00
4.154359522542923600e+01	1.546567487964599934e+02	-1.117235270669743485e+00
4.125224016571424812e+01	1.547127279870316841e+02	-1.108639863080223442e+00
4.096088510599926025e+01	1.547687071776033747e+02	-1.100044455490703621e+00
4.066953004628426527e+01	1.548246863681750654e+02	-1.091449047901183578e+00
4.037817498656927739e+01	1.548806655587467560e+02	-1.082853640311663534e+00
4.008681992685428952e+01	1.549366447493184182e+02	-1.074258232722143491e+00
3.979546486713929454e+01	1.549926239398901089e+02	-1.065662825132623670e+00
3.950410980742430667e+01	1.550486031304617995e+02	-1.057067417543103627e+00
3.921275474770931169e+01	1.551045823210334902e+02	-1.048472009953583584e+00
3.892139968799432381e+01	1.551605615116051808e+02	-1.039876602364063540e+00
3.862139968799431955e+01	1.554605615116051638e+02	-1.039876602364063540e+00
3.841202468799431813e+01	1.556761865116051524e+02	-1.039876602364063540e+00
3.820264968799431671e+01	1.558918115116051410e+02	-1.039876602364063540e+00
3.799327468799430818e+01	1.561074365116051297e+02	-1.039876602364063540e+00
3.778389968799430676e+01	1.563230615116051183e+02	-1.039876602364063540e+00
3.757452468799430534e+01	1.565386865116051069e+02	-1.039876602364063540e+00
3.736514968799430392e+01	1.567543115116050956e+02	-1.039876602364063540e+00
3.715577468799430250e+01	1.569699365116050842e+02	-1.039876602364063540e+00
3.694639968799429397e+01	1.571855615116050728e+02	-1.039876602364063540e+00
3.673702468799429255e+01	1.574011865116050615e+02	-1.039876602364063540e+00
3.652764968799429113e+01	1.576168115116050501e+02	-1.039876602364063540e+00
3.631827468799428971e+01	1.578324365116050387e+02	-1.039876602364063540e+00
3.610889968799428829e+01	1.580480615116050274e+02	-1.039876602364063540e+00
3.589952468799427976e+01	1.582636865116050160e+02	-1.039876602364063540e+00
3.569014968799427834e+01	1.584793115116050046e+02	-1.039876602364063540e+00
3.548077468799427692e+01	1.586949365116049933e+02	-1.039876602364063540e+00
3.527139968799427550e+01	1.589105615116049535e+02	-1.039876602364063540e+00
3.506202468799427407e+01	1.591261865116049421e+02	-1.039876602364063540e+00
3.485264968799426555e+01	1.593418115116049307e+02	-1.039876602364063540e+00
3.464327468799426413e+01	1.595574365116049194e+02	-1.039876602364063540e+00
3.443389968799426271e+01	1.597730615116049080e+02	-1.039876602364063540e+00
3.422452468799426128e+01	1.599886865116048966e+02	-1.039876602364063540e+00
3.401514968799425276e+01	1.602043115116048853e+02	-1.039876602364063540e+00
3.380577468799425134e+01	1.604199365116048739e+02	-1.039876602364063540e+00
3.359639968799424992e+01	1.606355615116048625e+02	-1.039876602364063540e+00
3.338702468799424850e+01	1.608511865116048511e+02	-1.039876602364063540e+00
3.317764968799424707e+01	1.610668115116048398e+02	-1.039876602364063540e+00
3.296827468799423855e+01	1.612824365116048284e+02	-1.039876602364063540e+00
3.275889968799423713e+01	1.614980615116048170e+02	-1.039876602364063540e+00
3.254952468799423571e+01	1.617136865116048057e+02	-1.039876602364063540e+00
3.234014968799423428e+01	1.619293115116047943e+02	-1.039876602364063540e+00
3.213077468799423286e+01	1.621449365116047829e+02	-1.039876602364063540e+00
3.192139968799422789e+01	1.623605615116047716e+02	-1.039876602364063540e+00
3.192139968799422789e+01	1.627605615116047488e+02	-1.039876602364063540e+00
