2.994287251318192133e+01	1.568477122812744824e+02	-2.157465794553739435e+00
2.996693867849448978e+01	1.571497264428447806e+02	-2.155541519302971665e+00
2.999100484380705822e+01	1.574517406044151073e+02	-2.153617244052204338e+00
3.001507100911962667e+01	1.577537547659854340e+02	-2.151692968801436567e+00
3.003913717443219511e+01	1.580557689275557607e+02	-2.149768693550669241e+00
3.006320333974476355e+01	1.583577830891260874e+02	-2.147844418299901914e+00
3.008726950505733200e+01	1.586597972506964140e+02	-2.145920143049134143e+00
3.011133567036990044e+01	1.589618114122667407e+02	-2.143995867798366817e+00
3.013540183568246889e+01	1.592638255738370674e+02	-2.142071592547599046e+00
3.015946800099503733e+01	1.595658397354073941e+02	-2.140147317296831719e+00
3.018353416630760222e+01	1.598678538969777208e+02	-2.138223042046063949e+00
3.020760033162017066e+01	1.601698680585480474e+02	-2.136298766795296622e+00
3.023166649693273911e+01	1.604718822201183457e+02	-2.134374491544529295e+00
3.025573266224530755e+01	1.607738963816886724e+02	-2.132450216293761525e+00
3.027979882755787600e+01	1.610759105432589990e+02	-2.130525941042994198e+00
3.030386499287044444e+01	1.613779247048293257e+02	-2.128601665792226427e+00
3.032793115818301288e+01	1.616799388663996524e+02	-2.126677390541459101e+00
3.035199732349558133e+01	1.619819530279699791e+02	-2.124753115290691330e+00
3.037606348880814977e+01	1.622839671895403058e+02	-2.122828840039924003e+00
