4.379444822312628105e+01	4.379444822312628105e+01	4.379444822312628105e+01
6.295499999999999829e+01	1.523999999999999844e+01	-1.570999999999999952e+00
6.270499999999999829e+01	1.508999999999999986e+01	-1.556714285714285717e+00
6.245499999999999119e+01	1.493999999999999950e+01	-1.542428571428571260e+00
6.220499999999998408e+01	1.478999999999999915e+01	-1.528142857142857025e+00
6.195499999999998408e+01	1.464000000000000057e+01	-1.513857142857142790e+00
6.170499999999998408e+01	1.449000000000000199e+01	-1.499571428571428555e+00
6.145499999999997698e+01	1.434000000000000163e+01	-1.485285714285714098e+00
6.120499999999996987e+01	1.419000000000000128e+01	-1.470999999999999863e+00
6.095499999999996987e+01	1.404000000000000270e+01	-1.456714285714285628e+00
6.070499999999996987e+01	1.389000000000000412e+01	-1.442428571428571171e+00
6.045499999999996277e+01	1.374000000000000377e+01	-1.428142857142856936e+00
6.020499999999995566e+01	1.359000000000000341e+01	-1.413857142857142701e+00
5.995499999999995566e+01	1.344000000000000483e+01	-1.399571428571428466e+00
5.970499999999995566e+01	1.329000000000000625e+01	-1.385285714285714009e+00
5.945499999999994856e+01	1.314000000000000590e+01	-1.370999999999999774e+00
5.930499999999994998e+01	1.289000000000000767e+01	-1.370999999999999774e+00
5.915499999999994429e+01	1.264000000000000767e+01	-1.370999999999999774e+00
5.900499999999993861e+01	1.239000000000000767e+01	-1.370999999999999774e+00
5.885499999999994003e+01	1.214000000000000945e+01	-1.370999999999999774e+00
5.870499999999994145e+01	1.189000000000001123e+01	-1.370999999999999774e+00
5.855499999999993577e+01	1.164000000000001123e+01	-1.370999999999999774e+00
5.835499999999993292e+01	1.144000000000001194e+01	-1.370999999999999774e+00
5.805582559380621177e+01	1.147221230854242080e+01	-1.367210008312918168e+00
5.775665118761248351e+01	1.150442461708482966e+01	-1.363420016625836562e+00
5.745747678141876236e+01	1.153663692562723853e+01	-1.359630024938755177e+00
5.715830237522504120e+01	1.156884923416964739e+01	-1.355840033251673571e+00
5.685912796903131294e+01	1.160106154271205625e+01	-1.352050041564591965e+00
5.655995356283759179e+01	1.163327385125446689e+01	-1.348260049877510358e+00
5.626077915664387064e+01	1.166548615979687575e+01	-1.344470058190428752e+00
5.596160475045014238e+01	1.169769846833928462e+01	-1.340680066503347367e+00
5.566243034425642122e+01	1.172991077688169348e+01	-1.336890074816265761e+00
5.536325593806270007e+01	1.176212308542410234e+01	-1.333100083129184155e+00
5.506408153186897891e+01	1.179433539396651121e+01	-1.329310091442102548e+00
5.476490712567525065e+01	1.182654770250892007e+01	-1.325520099755020942e+00
5.446573271948152950e+01	1.185876001105132893e+01	-1.321730108067939558e+00
5.416655831328780835e+01	1.189097231959373779e+01	-1.317940116380857951e+00
5.386738390709408009e+01	1.192318462813614666e+01	-1.314150124693776345e+00
5.356820950090035893e+01	1.195539693667855552e+01	-1.310360133006694738e+00
5.326903509470663778e+01	1.198760924522096616e+01	-1.306570141319613132e+00
5.296986068851290952e+01	1.201982155376337502e+01	-1.302780149632531748e+00
5.267068628231918836e+01	1.205203386230578388e+01	-1.298990157945450141e+00
5.237151187612546721e+01	1.208424617084819275e+01	-1.295200166258368535e+00
5.207233746993173895e+01	1.211645847939060161e+01	-1.291410174571286928e+00
5.177316306373801780e+01	1.214867078793301047e+01	-1.287620182884205322e+00
5.147398865754429664e+01	1.218088309647541934e+01	-1.283830191197123938e+00
5.117481425135056838e+01	1.221309540501782820e+01	-1.280040199510042331e+00
5.087563984515684723e+01	1.224530771356023706e+01	-1.276250207822960725e+00
5.057646543896312608e+01	1.227752002210264592e+01	-1.272460216135879119e+00
5.027729103276939782e+01	1.230973233064505479e+01	-1.268670224448797512e+00
4.997811662657567666e+01	1.234194463918746543e+01	-1.264880232761715906e+00
4.967894222038195551e+01	1.237415694772987429e+01	-1.261090241074634521e+00
4.937976781418822725e+01	1.240636925627228315e+01	-1.257300249387552915e+00
4.908059340799450609e+01	1.243858156481469202e+01	-1.253510257700471309e+00
4.878141900180078494e+01	1.247079387335710088e+01	-1.249720266013389702e+00
4.848224459560705668e+01	1.250300618189950974e+01	-1.245930274326308318e+00
4.818307018941333553e+01	1.253521849044191860e+01	-1.242140282639226712e+00
4.788389578321961437e+01	1.256743079898432747e+01	-1.238350290952145105e+00
4.758472137702589322e+01	1.259964310752673633e+01	-1.234560299265063499e+00
4.728554697083217206e+01	1.263185541606914519e+01	-1.230770307577981892e+00
4.698637256463844381e+01	1.266406772461155583e+01	-1.226980315890900286e+00
4.668719815844471555e+01	1.269628003315396469e+01	-1.223190324203818902e+00
4.638802375225099439e+01	1.272849234169637356e+01	-1.219400332516737295e+00
4.608884934605727324e+01	1.276070465023878242e+01	-1.215610340829655689e+00
4.578967493986355208e+01	1.279291695878119128e+01	-1.211820349142574083e+00
4.549050053366983093e+01	1.282512926732360015e+01	-1.208030357455492698e+00
4.519132612747610267e+01	1.285734157586600901e+01	-1.204240365768411092e+00
4.489215172128238152e+01	1.288955388440841787e+01	-1.200450374081329485e+00
4.459297731508865326e+01	1.292176619295082673e+01	-1.196660382394247879e+00
4.429380290889493210e+01	1.295397850149323560e+01	-1.192870390707166273e+00
4.399462850270121095e+01	1.298619081003564446e+01	-1.189080399020084666e+00
4.369545409650748979e+01	1.301840311857805332e+01	-1.185290407333003282e+00
4.339627969031376153e+01	1.305061542712046219e+01	-1.181500415645921676e+00
4.309710528412004038e+01	1.308282773566287283e+01	-1.177710423958840069e+00
4.279793087792631923e+01	1.311504004420528169e+01	-1.173920432271758463e+00
4.249875647173259097e+01	1.314725235274769055e+01	-1.170130440584677078e+00
4.219958206553886271e+01	1.317946466129009941e+01	-1.166340448897595472e+00
4.190040765934514866e+01	1.321167696983250828e+01	-1.162550457210513866e+00
4.160123325315142040e+01	1.324388927837491714e+01	-1.158760465523432259e+00
4.130205884695769925e+01	1.327610158691732600e+01	-1.154970473836350653e+00
4.100288444076397809e+01	1.330831389545973487e+01	-1.151180482149269046e+00
4.070371003457024983e+01	1.334052620400214373e+01	-1.147390490462187662e+00
4.040453562837652868e+01	1.337273851254455259e+01	-1.143600498775106056e+00
4.010536122218280752e+01	1.340495082108696323e+01	-1.139810507088024449e+00
3.980618681598907926e+01	1.343716312962937209e+01	-1.136020515400942843e+00
3.950701240979535811e+01	1.346937543817178096e+01	-1.132230523713861237e+00
3.920783800360163696e+01	1.350158774671418982e+01	-1.128440532026779852e+00
3.890866359740790870e+01	1.353380005525659868e+01	-1.124650540339698246e+00
3.860948919121418754e+01	1.356601236379900755e+01	-1.120860548652616639e+00
3.831693871504830895e+01	1.361092107326271439e+01	-1.108629892184906485e+00
3.802438823888243036e+01	1.365582978272641945e+01	-1.096399235717196552e+00
3.773183776271655177e+01	1.370073849219012629e+01	-1.084168579249486397e+00
3.743928728655068028e+01	1.374564720165383136e+01	-1.071937922781776464e+00
3.714673681038480169e+01	1.379055591111753820e+01	-1.059707266314066310e+00
3.685418633421892309e+01	1.383546462058124504e+01	-1.047476609846356377e+00
3.656163585805304450e+01	1.388037333004495011e+01	-1.035245953378646222e+00
3.626908538188716591e+01	1.392528203950865695e+01	-1.023015296910936289e+00
3.597653490572129442e+01	1.397019074897236202e+01	-1.010784640443226134e+00
3.568398442955541583e+01	1.401509945843606886e+01	-9.985539839755160907e-01
3.539143395338953724e+01	1.406000816789977392e+01	-9.863233275078060469e-01
3.509888347722365864e+01	1.410491687736348076e+01	-9.740926710400960031e-01
3.480633300105778005e+01	1.414982558682718761e+01	-9.618620145723859594e-01
3.451378252489190146e+01	1.419473429629089267e+01	-9.496313581046758046e-01
3.422123204872602287e+01	1.423964300575459951e+01	-9.374007016369657608e-01
3.392868157256015138e+01	1.428455171521830458e+01	-9.251700451692557170e-01
3.363613109639427279e+01	1.432946042468201142e+01	-9.129393887015456732e-01
3.334358062022839420e+01	1.437436913414571826e+01	-9.007087322338356294e-01
3.305103014406251560e+01	1.441927784360942333e+01	-8.884780757661255857e-01
3.275847966789663701e+01	1.446418655307313017e+01	-8.762474192984155419e-01
3.246592919173076552e+01	1.450909526253683524e+01	-8.640167628307053871e-01
3.217337871556488693e+01	1.455400397200054208e+01	-8.517861063629954543e-01
3.188082823939900834e+01	1.459891268146424892e+01	-8.395554498952852995e-01
3.158827776323312975e+01	1.464382139092795398e+01	-8.273247934275753668e-01
3.129572728706725115e+01	1.468873010039166083e+01	-8.150941369598652120e-01
3.100317681090137611e+01	1.473363880985536589e+01	-8.028634804921552792e-01
3.071062633473549752e+01	1.477854751931907273e+01	-7.906328240244451244e-01
3.044998300445940487e+01	1.483301895826024719e+01	-7.100844892221682692e-01
3.018933967418331221e+01	1.488749039720142164e+01	-6.295361544198914139e-01
2.992869634390721956e+01	1.494196183614259787e+01	-5.489878196176145586e-01
2.966805301363113045e+01	1.499643327508377233e+01	-4.684394848153377033e-01
2.940740968335503780e+01	1.505090471402494678e+01	-3.878911500130608481e-01
