3.595779671032598657e+01	3.595779671032598657e+01	3.595779671032598657e+01
3.353038125670762781e+01	8.836635211235027043e+00	3.604444043821550814e-01
3.361609554242191678e+01	9.122349496949311742e+00	3.604444043821550814e-01
3.370180982813619863e+01	9.408063782663596442e+00	3.604444043821550814e-01
3.378752411385048759e+01	9.693778068377881141e+00	3.604444043821550814e-01
3.387323839956477656e+01	9.979492354092165840e+00	3.604444043821550814e-01
3.395895268527906552e+01	1.026520663980645054e+01	3.604444043821550814e-01
3.404466697099334738e+01	1.055092092552073524e+01	3.604444043821550814e-01
3.413038125670763634e+01	1.083663521123501994e+01	3.604444043821550814e-01
3.421609554242192530e+01	1.112234949694930464e+01	3.604444043821550814e-01
3.430180982813620716e+01	1.140806378266358934e+01	3.604444043821550814e-01
3.438752411385049612e+01	1.169377806837787404e+01	3.604444043821550814e-01
3.447323839956478508e+01	1.197949235409215873e+01	3.604444043821550814e-01
3.455895268527907405e+01	1.226520663980644343e+01	3.604444043821550814e-01
3.464466697099335590e+01	1.255092092552072813e+01	3.604444043821550814e-01
3.473038125670764487e+01	1.283663521123501283e+01	3.604444043821550814e-01
3.490538125670764913e+01	1.301163521123501177e+01	3.604444043821550814e-01
3.508038125670765339e+01	1.318663521123501070e+01	3.604444043821550814e-01
3.537974023106663424e+01	1.316548136508116507e+01	3.527520966898473609e-01
3.567909920542560798e+01	1.314432751892731943e+01	3.450597889975396959e-01
3.597845817978458882e+01	1.312317367277347202e+01	3.373674813052319754e-01
3.627781715414356967e+01	1.310201982661962639e+01	3.296751736129243104e-01
3.657717612850254341e+01	1.308086598046578075e+01	3.219828659206166455e-01
3.687653510286152425e+01	1.305971213431193512e+01	3.142905582283089250e-01
3.717589407722050510e+01	1.303855828815808771e+01	3.065982505360012045e-01
3.747525305157947884e+01	1.301740444200424207e+01	2.989059428436935395e-01
3.777461202593845968e+01	1.299625059585039644e+01	2.912136351513858190e-01
3.807397100029744053e+01	1.297509674969655080e+01	2.835213274590781540e-01
3.837332997465641427e+01	1.295394290354270339e+01	2.758290197667704335e-01
3.867268894901539511e+01	1.293278905738885776e+01	2.681367120744627686e-01
3.897204792337437596e+01	1.291163521123501212e+01	2.604444043821551036e-01
3.927140689773335680e+01	1.289048136508116649e+01	2.527520966898473831e-01
3.957076587209233054e+01	1.286932751892731908e+01	2.450597889975396626e-01
3.987012484645131138e+01	1.284817367277347344e+01	2.373674813052319976e-01
4.016948382081028512e+01	1.282701982661962781e+01	2.296751736129243049e-01
4.046884279516926597e+01	1.280586598046578217e+01	2.219828659206165844e-01
4.076820176952824681e+01	1.278471213431193476e+01	2.142905582283089194e-01
4.106756074388722766e+01	1.276355828815808913e+01	2.065982505360012267e-01
4.136691971824620140e+01	1.274240444200424349e+01	1.989059428436935340e-01
