2.348187032539124175e+01	2.348187032539124175e+01	2.348187032539124175e+01
2.340461048083626849e+01	1.820344986206515614e+01	1.322568689996477920e+00
2.356544218825547432e+01	1.794261815464594889e+01	1.322568689996477920e+00
2.372627389567468015e+01	1.768178644722674164e+01	1.322568689996477920e+00
2.388710560309388953e+01	1.742095473980753795e+01	1.322568689996477920e+00
2.404793731051309535e+01	1.716012303238833070e+01	1.322568689996477920e+00
2.420876901793230118e+01	1.689929132496912345e+01	1.322568689996477920e+00
2.436960072535151056e+01	1.663845961754991976e+01	1.322568689996477920e+00
2.453043243277071639e+01	1.637762791013071251e+01	1.322568689996477920e+00
2.469126414018992222e+01	1.611679620271150526e+01	1.322568689996477920e+00
2.497805926212543071e+01	1.604923185000676966e+01	1.334107151534939417e+00
2.526485438406093920e+01	1.598166749730203051e+01	1.345645613073400915e+00
2.555164950599644769e+01	1.591410314459729314e+01	1.357184074611862412e+00
2.583844462793195618e+01	1.584653879189255754e+01	1.368722536150324132e+00
2.612523974986746467e+01	1.577897443918782017e+01	1.380260997688785629e+00
2.641203487180297316e+01	1.571141008648308279e+01	1.391799459227247127e+00
2.669882999373847809e+01	1.564384573377834542e+01	1.403337920765708624e+00
2.698562511567398658e+01	1.557628138107360805e+01	1.414876382304170122e+00
2.727242023760949508e+01	1.550871702836887067e+01	1.426414843842631619e+00
2.755921535954500357e+01	1.544115267566413507e+01	1.437953305381093339e+00
2.784601048148051206e+01	1.537358832295939770e+01	1.449491766919554836e+00
2.813280560341602055e+01	1.530602397025466033e+01	1.461030228458016333e+00
2.841960072535152904e+01	1.523845961754992295e+01	1.472568689996477831e+00
2.870639584728703753e+01	1.517089526484518558e+01	1.484107151534939328e+00
2.899319096922254602e+01	1.510333091214044821e+01	1.495645613073400826e+00
2.927998609115805451e+01	1.503576655943571083e+01	1.507184074611862545e+00
2.956678121309356300e+01	1.496820220673097523e+01	1.518722536150324043e+00
2.985357633502906793e+01	1.490063785402623786e+01	1.530260997688785540e+00
3.014037145696457998e+01	1.483307350132150049e+01	1.541799459227247038e+00
3.042716657890008491e+01	1.476550914861676311e+01	1.553337920765708535e+00
3.071396170083559696e+01	1.469794479591202574e+01	1.564876382304170033e+00
3.100075682277110189e+01	1.463038044320728837e+01	1.576414843842631530e+00
3.128755194470661039e+01	1.456281609050255277e+01	1.587953305381093028e+00
3.157434706664211888e+01	1.449525173779781539e+01	1.599491766919554747e+00
3.186114218857762737e+01	1.442768738509307802e+01	1.611030228458016245e+00
3.214793731051313586e+01	1.436012303238834065e+01	1.622568689996477742e+00
3.243473243244864079e+01	1.429255867968360327e+01	1.634107151534939240e+00
3.272152755438415284e+01	1.422499432697886590e+01	1.645645613073400737e+00
3.300832267631966488e+01	1.415742997427412853e+01	1.657184074611862457e+00
3.329511779825516982e+01	1.408986562156939293e+01	1.668722536150323954e+00
3.358191292019067475e+01	1.402230126886465555e+01	1.680260997688785451e+00
3.386870804212618680e+01	1.395473691615991818e+01	1.691799459227246949e+00
3.415550316406169173e+01	1.388717256345518081e+01	1.703337920765708446e+00
3.444229828599720378e+01	1.381960821075044343e+01	1.714876382304169944e+00
3.472909340793270871e+01	1.375204385804570606e+01	1.726414843842631441e+00
3.501588852986822076e+01	1.368447950534097046e+01	1.737953305381092939e+00
3.530268365180372570e+01	1.361691515263623309e+01	1.749491766919554658e+00
3.558947877373923063e+01	1.354935079993149571e+01	1.761030228458016156e+00
3.587627389567474268e+01	1.348178644722675834e+01	1.772568689996477653e+00
3.616306901761025472e+01	1.341422209452202097e+01	1.784107151534939151e+00
3.644986413954575966e+01	1.334665774181728359e+01	1.795645613073400648e+00
3.673665926148126459e+01	1.327909338911254622e+01	1.807184074611862368e+00
3.702345438341677664e+01	1.321152903640781062e+01	1.818722536150323865e+00
