2.057483757212497366e+01	2.057483757212497366e+01	2.057483757212497366e+01
2.378950364304017029e+01	2.198042076781725385e+01	1.859468122962997683e+00
2.383142475406430805e+01	2.168849965679311609e+01	1.829468122962997656e+00
2.387334586508844936e+01	2.139657854576897833e+01	1.799468122962997629e+00
2.391526697611258712e+01	2.110465743474484057e+01	1.769468122962997603e+00
2.395718808713672487e+01	2.081273632372070281e+01	1.739468122962997576e+00
2.399910919816086619e+01	2.052081521269656506e+01	1.709468122962997771e+00
2.404103030918500394e+01	2.022889410167242730e+01	1.679468122962997745e+00
2.408295142020914170e+01	1.993697299064828954e+01	1.649468122962997718e+00
2.412487253123327946e+01	1.964505187962415178e+01	1.619468122962997692e+00
2.416679364225742077e+01	1.935313076860001047e+01	1.589468122962997665e+00
2.420871475328155853e+01	1.906120965757587271e+01	1.559468122962997638e+00
2.425063586430569629e+01	1.876928854655173495e+01	1.529468122962997612e+00
2.429255697532983760e+01	1.847736743552759719e+01	1.499468122962997585e+00
2.433447808635397536e+01	1.818544632450345944e+01	1.469468122962997558e+00
2.437639919737811312e+01	1.789352521347932168e+01	1.439468122962997754e+00
2.441832030840225087e+01	1.760160410245518392e+01	1.409468122962997505e+00
2.446024141942639218e+01	1.730968299143104616e+01	1.379468122962997700e+00
2.450216253045052994e+01	1.701776188040690840e+01	1.349468122962997674e+00
2.454408364147466770e+01	1.672584076938277065e+01	1.319468122962997647e+00
2.458600475249880901e+01	1.643391965835863289e+01	1.289468122962997620e+00
2.462792586352294677e+01	1.614199854733449513e+01	1.259468122962997594e+00
2.491345835333687120e+01	1.605021605752057212e+01	1.259468122962997594e+00
2.519899084315079563e+01	1.595843356770664734e+01	1.259468122962997594e+00
2.548452333296472005e+01	1.586665107789272255e+01	1.259468122962997594e+00
2.577005582277864448e+01	1.577486858807879955e+01	1.259468122962997594e+00
2.605558831259256891e+01	1.568308609826487476e+01	1.259468122962997594e+00
2.634112080240649334e+01	1.559130360845095176e+01	1.259468122962997594e+00
2.662665329222041777e+01	1.549952111863702697e+01	1.259468122962997594e+00
2.691218578203434220e+01	1.540773862882310397e+01	1.259468122962997594e+00
2.719771827184826662e+01	1.531595613900917918e+01	1.259468122962997594e+00
2.748325076166218750e+01	1.522417364919525617e+01	1.259468122962997594e+00
2.776878325147611193e+01	1.513239115938133139e+01	1.259468122962997594e+00
2.805431574129003636e+01	1.504060866956740838e+01	1.259468122962997594e+00
2.833984823110396079e+01	1.494882617975348360e+01	1.259468122962997594e+00
2.862538072091788521e+01	1.485704368993955882e+01	1.259468122962997594e+00
2.891091321073180964e+01	1.476526120012563581e+01	1.259468122962997594e+00
2.919644570054573407e+01	1.467347871031171280e+01	1.259468122962997594e+00
2.948197819035965850e+01	1.458169622049778802e+01	1.259468122962997594e+00
2.976751068017358293e+01	1.448991373068386324e+01	1.259468122962997594e+00
3.005304316998750735e+01	1.439813124086994023e+01	1.259468122962997594e+00
3.033857565980143178e+01	1.430634875105601544e+01	1.259468122962997594e+00
3.062410814961535621e+01	1.421456626124209244e+01	1.259468122962997594e+00
3.090964063942927709e+01	1.412278377142816765e+01	1.259468122962997594e+00
3.119517312924320152e+01	1.403100128161424465e+01	1.259468122962997594e+00
3.148070561905712594e+01	1.393921879180031986e+01	1.259468122962997594e+00
3.176623810887105037e+01	1.384743630198639686e+01	1.259468122962997594e+00
3.205177059868497480e+01	1.375565381217247207e+01	1.259468122962997594e+00
3.233730308849889923e+01	1.366387132235854907e+01	1.259468122962997594e+00
3.262283557831282366e+01	1.357208883254462428e+01	1.259468122962997594e+00
3.290836806812674808e+01	1.348030634273069950e+01	1.259468122962997594e+00
3.319390055794067251e+01	1.338852385291677649e+01	1.259468122962997594e+00
3.347943304775459694e+01	1.329674136310285348e+01	1.259468122962997594e+00
3.376496553756852137e+01	1.320495887328892870e+01	1.259468122962997594e+00
3.398950364304016603e+01	1.298042076781728582e+01	1.259468122962997594e+00
3.402700364304016745e+01	1.271792076781728653e+01	1.259468122962997594e+00
3.406450364304016887e+01	1.245542076781728724e+01	1.259468122962997594e+00
3.410200364304017029e+01	1.219292076781728795e+01	1.259468122962997594e+00
3.413950364304017171e+01	1.193042076781728866e+01	1.259468122962997594e+00
3.408450364304017199e+01	1.163542076781729051e+01	1.179468122962997523e+00
3.402950364304017228e+01	1.134042076781729058e+01	1.099468122962997452e+00
3.397450364304016546e+01	1.104542076781729243e+01	1.019468122962997603e+00
3.391950364304016574e+01	1.075042076781729250e+01	9.394681229629975316e-01
3.386450364304016603e+01	1.045542076781729435e+01	8.594681229629975716e-01
3.380950364304016631e+01	1.016042076781729619e+01	7.794681229629976116e-01
3.375450364304016659e+01	9.865420767817296266e+00	6.994681229629976515e-01
3.369950364304015977e+01	9.570420767817298113e+00	6.194681229629974695e-01
3.364450364304016006e+01	9.275420767817298184e+00	5.394681229629975094e-01
3.358950364304016034e+01	8.980420767817300032e+00	4.594681229629976049e-01
