2.256843430420405028e+01	2.256843430420405028e+01	2.256843430420405028e+01
4.588305801431350517e+01	7.242437949005648079e+00	2.558842714836456089e+00
4.586487619613168931e+01	7.546983403551101866e+00	2.566405015489145569e+00
4.584669437794986635e+01	7.851528858096555652e+00	2.573967316141835493e+00
4.582851255976805049e+01	8.156074312642008550e+00	2.581529616794524973e+00
4.581033074158623464e+01	8.460619767187463225e+00	2.589091917447214453e+00
4.579214892340441168e+01	8.765165221732916123e+00	2.596654218099904377e+00
4.577396710522259582e+01	9.069710676278370798e+00	2.604216518752593856e+00
4.575578528704077286e+01	9.374256130823823696e+00	2.611778819405283780e+00
4.573760346885895700e+01	9.678801585369278371e+00	2.619341120057973260e+00
4.571942165067714114e+01	9.983347039914731269e+00	2.626903420710662740e+00
4.570123983249531818e+01	1.028789249446018417e+01	2.634465721363352664e+00
4.568305801431350233e+01	1.059243794900563884e+01	-3.641157285163544088e+00
4.584131560868702593e+01	1.084126200628310421e+01	2.650136952704197135e+00
4.599957320306054953e+01	1.109008606356056958e+01	2.658245883392352571e+00
4.615783079743408024e+01	1.133891012083803673e+01	2.666354814080507563e+00
4.631608839180760384e+01	1.158773417811550210e+01	2.674463744768662998e+00
4.647434598618112744e+01	1.183655823539296748e+01	2.682572675456817546e+00
4.676554013504344454e+01	1.182923407499346524e+01	2.701097653830546008e+00
4.705673428390575452e+01	1.182190991459396301e+01	2.719622632204274026e+00
4.734792843276807162e+01	1.181458575419446255e+01	2.738147610578002489e+00
4.763912258163038871e+01	1.180726159379496032e+01	2.756672588951730951e+00
4.793031673049269870e+01	1.179993743339545809e+01	2.775197567325458969e+00
4.822151087935501579e+01	1.179261327299595763e+01	2.793722545699187432e+00
4.851270502821733288e+01	1.178528911259645540e+01	2.812247524072915894e+00
4.880389917707964287e+01	1.177796495219695316e+01	2.830772502446644356e+00
4.909509332594195996e+01	1.177064079179745093e+01	2.849297480820372375e+00
4.938628747480427705e+01	1.176331663139794870e+01	2.867822459194100837e+00
4.967748162366658704e+01	1.175599247099844824e+01	2.886347437567829299e+00
4.996867577252890413e+01	1.174866831059894601e+01	2.904872415941557318e+00
5.025986992139122123e+01	1.174134415019944377e+01	2.923397394315285780e+00
5.055106407025353121e+01	1.173401998979994332e+01	2.941922372689014242e+00
5.084225821911584831e+01	1.172669582940044108e+01	2.960447351062742705e+00
5.113345236797816540e+01	1.171937166900093885e+01	2.978972329436470723e+00
5.142464651684048249e+01	1.171204750860143662e+01	2.997497307810199185e+00
5.171584066570279248e+01	1.170472334820193439e+01	3.016022286183927648e+00
5.200703481456510957e+01	1.169739918780243393e+01	3.034547264557655666e+00
5.229822896342741956e+01	1.169007502740293170e+01	3.053072242931384128e+00
5.258942311228973665e+01	1.168275086700342946e+01	3.071597221305112591e+00
5.288061726115205374e+01	1.167542670660392901e+01	3.090122199678840609e+00
5.317181141001437084e+01	1.166810254620442677e+01	3.108647178052569071e+00
5.346300555887668082e+01	1.166077838580492454e+01	3.127172156426297533e+00
5.375419970773899792e+01	1.165345422540542231e+01	-3.137488172379560680e+00
5.404539385660131501e+01	1.164613006500592007e+01	-3.118963194005832218e+00
5.433658800546362500e+01	1.163880590460641962e+01	-3.100438215632103756e+00
5.462778215432594209e+01	1.163148174420691738e+01	-3.081913237258375737e+00
5.491897630318825918e+01	1.162415758380741515e+01	-3.063388258884647275e+00
5.521017045205056917e+01	1.161683342340791469e+01	-3.044863280510918813e+00
5.550136460091288626e+01	1.160950926300841246e+01	-3.026338302137190350e+00
5.579255874977520335e+01	1.160218510260891023e+01	-3.007813323763461888e+00
5.608375289863751334e+01	1.159486094220940799e+01	-2.989288345389733870e+00
5.637494704749983043e+01	1.158753678180990576e+01	-2.970763367016005407e+00
5.666614119636214753e+01	1.158021262141040530e+01	-2.952238388642276945e+00
5.695733534522445751e+01	1.157288846101090307e+01	-2.933713410268548927e+00
5.724852949408677460e+01	1.156556430061140084e+01	-2.915188431894820464e+00
5.753972364294908459e+01	1.155824014021190038e+01	-2.896663453521092002e+00
5.783091779181140168e+01	1.155091597981239815e+01	-2.878138475147363984e+00
5.812211194067371878e+01	1.154359181941289592e+01	-2.859613496773635966e+00
5.838699280027038441e+01	1.161537815354319747e+01	-2.848448809333748777e+00
5.865187365986705004e+01	1.168716448767350080e+01	-2.837284121893861588e+00
5.877061428193085391e+01	1.190934641072094813e+01	-2.723551716646673615e+00
5.888935490399466488e+01	1.213152833376839546e+01	-2.609819311399485198e+00
5.900809552605846875e+01	1.235371025681584278e+01	-2.496086906152297225e+00
5.912683614812227972e+01	1.257589217986328833e+01	-2.382354500905108807e+00
5.924557677018608359e+01	1.279807410291073566e+01	-2.268622095657920834e+00
5.936431739224989457e+01	1.302025602595818299e+01	-2.154889690410732861e+00
5.948305801431369844e+01	1.324243794900563032e+01	-2.041157285163544444e+00
5.970528023653592697e+01	1.348688239345007389e+01	-2.041157285163544444e+00
5.992750245875814841e+01	1.373132683789451747e+01	-2.041157285163544444e+00
6.014972468098037695e+01	1.397577128233896104e+01	-2.041157285163544444e+00
6.037194690320259838e+01	1.422021572678340462e+01	-2.041157285163544444e+00
6.059416912542482692e+01	1.446466017122784820e+01	-2.041157285163544444e+00
6.081639134764704835e+01	1.470910461567229177e+01	-2.041157285163544444e+00
6.103861356986927689e+01	1.495354906011673535e+01	-2.041157285163544444e+00
6.126083579209149832e+01	1.519799350456117892e+01	-2.041157285163544444e+00
6.148305801431372686e+01	1.544243794900562250e+01	-2.041157285163544444e+00
