4.592927942271766995e+01	1.220751305579421242e+01	-3.707618988571219631e+00
4.623186562961421942e+01	1.218940960751834979e+01	-3.707618988571219631e+00
4.653445183651077599e+01	1.217130615924248893e+01	-3.707618988571219631e+00
4.683703804340733257e+01	1.215320271096662630e+01	-3.707618988571219631e+00
4.713962425030388914e+01	1.213509926269076367e+01	-3.707618988571219631e+00
4.744221045720044572e+01	1.211699581441490281e+01	-3.707618988571219631e+00
4.774479666409700229e+01	1.209889236613904018e+01	-3.707618988571219631e+00
4.804738287099355887e+01	1.208078891786317755e+01	-3.707618988571219631e+00
4.834996907789011544e+01	1.206268546958731669e+01	-3.707618988571219631e+00
4.865255528478667202e+01	1.204458202131145406e+01	-3.707618988571219631e+00
4.895514149168322859e+01	1.202647857303559142e+01	-3.707618988571219631e+00
4.925772769857978517e+01	1.200837512475973057e+01	-3.707618988571219631e+00
4.956031390547633464e+01	1.199027167648386794e+01	-3.707618988571219631e+00
4.986290011237289832e+01	1.197216822820800530e+01	-3.707618988571219631e+00
5.016548631926944779e+01	1.195406477993214445e+01	-3.707618988571219631e+00
5.046807252616600437e+01	1.193596133165628181e+01	-3.707618988571219631e+00
5.077065873306256094e+01	1.191785788338041918e+01	-3.707618988571219631e+00
5.107324493995911752e+01	1.189975443510455833e+01	-3.707618988571219631e+00
5.137583114685567409e+01	1.188165098682869569e+01	-3.707618988571219631e+00
5.167841735375223067e+01	1.186354753855283306e+01	-3.707618988571219631e+00
5.198100356064878724e+01	1.184544409027697220e+01	-3.707618988571219631e+00
5.228358976754534382e+01	1.182734064200110957e+01	-3.707618988571219631e+00
5.258617597444190039e+01	1.180923719372524694e+01	-3.707618988571219631e+00
5.288876218133845697e+01	1.179113374544938608e+01	-3.707618988571219631e+00
5.319134838823501354e+01	1.177303029717352345e+01	-3.707618988571219631e+00
5.349393459513156301e+01	1.175492684889766082e+01	-3.707618988571219631e+00
5.379652080202812670e+01	1.173682340062179996e+01	-3.707618988571219631e+00
5.409910700892467617e+01	1.171871995234593733e+01	-3.707618988571219631e+00
5.440169321582123274e+01	1.170061650407007647e+01	-3.707618988571219631e+00
5.470427942271778932e+01	1.168251305579421384e+01	-3.707618988571219631e+00
5.500686562961434589e+01	1.166440960751835121e+01	-3.707618988571219631e+00
5.530945183651090247e+01	1.164630615924249035e+01	-3.707618988571219631e+00
5.561203804340745904e+01	1.162820271096662772e+01	-3.707618988571219631e+00
5.591462425030401562e+01	1.161009926269076509e+01	-3.707618988571219631e+00
5.621721045720056509e+01	1.159199581441490423e+01	-3.707618988571219631e+00
5.651979666409712877e+01	1.157389236613904160e+01	-3.707618988571219631e+00
5.682238287099367824e+01	1.155578891786317897e+01	-3.707618988571219631e+00
5.712496907789024192e+01	1.153768546958731811e+01	-3.707618988571219631e+00
5.742755528478679139e+01	1.151958202131145548e+01	-3.707618988571219631e+00
5.773014149168335507e+01	1.150147857303559285e+01	-3.707618988571219631e+00
5.803272769857990454e+01	1.148337512475973199e+01	-3.707618988571219631e+00
5.833531390547646112e+01	1.146527167648386936e+01	-3.707618988571219631e+00
5.858531390547646822e+01	1.171527167648386936e+01	-3.707618988571219631e+00
5.869642501658758249e+01	1.189304945426164650e+01	-3.529841210793442041e+00
5.880753612769869676e+01	1.207082723203942365e+01	-3.352063433015664007e+00
5.891864723880980392e+01	1.224860500981720079e+01	-3.174285655237886417e+00
5.902975834992091819e+01	1.242638278759497794e+01	-2.996507877460108382e+00
5.914086946103203246e+01	1.260416056537275509e+01	-2.818730099682330792e+00
5.925198057214314673e+01	1.278193834315053223e+01	-2.640952321904553202e+00
5.936309168325425389e+01	1.295971612092830938e+01	-2.463174544126775167e+00
5.947420279436536816e+01	1.313749389870608653e+01	-2.285396766348997133e+00
5.958531390547648243e+01	1.331527167648386367e+01	-2.107618988571219543e+00
5.985614723880981813e+01	1.346943834315053046e+01	-2.107618988571219543e+00
6.012698057214315384e+01	1.362360500981719547e+01	-2.107618988571219543e+00
6.039781390547649664e+01	1.377777167648386225e+01	-2.107618988571219543e+00
6.066864723880983234e+01	1.393193834315052726e+01	-2.107618988571219543e+00
6.093948057214316805e+01	1.408610500981719404e+01	-2.107618988571219543e+00
6.121031390547650375e+01	1.424027167648386083e+01	-2.107618988571219543e+00
6.148114723880983945e+01	1.439443834315052584e+01	-2.107618988571219543e+00
6.175198057214317515e+01	1.454860500981719262e+01	-2.107618988571219543e+00
6.202281390547651085e+01	1.470277167648385763e+01	-2.107618988571219543e+00
6.229364723880985366e+01	1.485693834315052442e+01	-2.107618988571219543e+00
6.256448057214318936e+01	1.501110500981718943e+01	-2.107618988571219543e+00
6.283531390547652506e+01	1.516527167648385621e+01	-2.107618988571219543e+00
