4.279195954576564986e+01	4.279195954576564986e+01	4.279195954576564986e+01
6.140999999999999659e+01	1.548000000000000043e+01	-1.570999999999999952e+00
6.120999999999999375e+01	1.527166666666666828e+01	-1.594598775598298879e+00
6.100999999999999091e+01	1.506333333333333613e+01	-1.618197551196597583e+00
6.080999999999998806e+01	1.485500000000000220e+01	-1.641796326794896510e+00
6.060999999999998522e+01	1.464666666666667005e+01	-1.665395102393195437e+00
6.040999999999998238e+01	1.443833333333333790e+01	-1.688993877991494141e+00
6.020999999999997954e+01	1.423000000000000398e+01	-1.712592653589793068e+00
6.000999999999997669e+01	1.402166666666667183e+01	-1.736191429188091995e+00
5.980999999999997385e+01	1.381333333333333968e+01	-1.759790204786390699e+00
5.960999999999997101e+01	1.360500000000000753e+01	-1.783388980384689626e+00
5.940999999999996817e+01	1.339666666666667538e+01	-1.806987755982988553e+00
5.920999999999996533e+01	1.318833333333334146e+01	-1.830586531581287257e+00
5.900999999999996248e+01	1.298000000000000931e+01	4.429000000000000270e+00
5.870747513404500495e+01	1.300740355170530727e+01	-1.861394111580999322e+00
5.840495026809004031e+01	1.303480710341060522e+01	-1.868602915982412682e+00
5.810242540213508278e+01	1.306221065511590318e+01	-1.875811720383826930e+00
5.779990053618012524e+01	1.308961420682120114e+01	-1.883020524785240291e+00
5.749737567022516060e+01	1.311701775852649909e+01	-1.890229329186653651e+00
5.719485080427020307e+01	1.314442131023179705e+01	-1.897438133588067011e+00
5.689232593831524554e+01	1.317182486193709501e+01	-1.904646937989481259e+00
5.658980107236028800e+01	1.319922841364239297e+01	-1.911855742390894619e+00
5.628727620640532336e+01	1.322663196534769092e+01	-1.919064546792307979e+00
5.598475134045036583e+01	1.325403551705298888e+01	-1.926273351193721339e+00
5.568222647449540830e+01	1.328143906875828684e+01	-1.933482155595135588e+00
5.537970160854044366e+01	1.330884262046358479e+01	-1.940690959996548948e+00
5.507717674258548612e+01	1.333624617216888275e+01	-1.947899764397962308e+00
5.477465187663052859e+01	1.336364972387418071e+01	-1.955108568799375668e+00
5.447212701067556395e+01	1.339105327557947867e+01	-1.962317373200789028e+00
5.416960214472060642e+01	1.341845682728477662e+01	-1.969526177602203276e+00
5.386707727876564888e+01	1.344586037899007458e+01	-1.976734982003616636e+00
5.356455241281068425e+01	1.347326393069537254e+01	-1.983943786405029996e+00
5.326202754685572671e+01	1.350066748240067049e+01	-1.991152590806443357e+00
5.295950268090076918e+01	1.352807103410596845e+01	-1.998361395207857605e+00
5.265697781494580454e+01	1.355547458581126641e+01	-2.005570199609270965e+00
5.235445294899084701e+01	1.358287813751656437e+01	-2.012779004010684325e+00
5.205192808303588947e+01	1.361028168922186232e+01	-2.019987808412097685e+00
5.174940321708093194e+01	1.363768524092716028e+01	-2.027196612813511933e+00
5.144687835112596730e+01	1.366508879263245824e+01	-2.034405417214925293e+00
5.114435348517100977e+01	1.369249234433775619e+01	-2.041614221616338654e+00
5.084182861921604513e+01	1.371989589604305415e+01	-2.048823026017752014e+00
5.053930375326108759e+01	1.374729944774835211e+01	-2.056031830419165374e+00
5.023677888730613006e+01	1.377470299945365007e+01	-2.063240634820579622e+00
4.993425402135116542e+01	1.380210655115894802e+01	-2.070449439221992982e+00
4.963172915539621499e+01	1.382951010286424598e+01	-2.077658243623406342e+00
4.932920428944125035e+01	1.385691365456954394e+01	-2.084867048024819702e+00
4.902667942348629282e+01	1.388431720627484189e+01	-2.092075852426233951e+00
4.872415455753132818e+01	1.391172075798013985e+01	-2.099284656827647311e+00
4.842162969157637065e+01	1.393912430968543781e+01	-2.106493461229060671e+00
4.811910482562141311e+01	1.396652786139073577e+01	-2.113702265630474031e+00
4.781657995966645558e+01	1.399393141309603372e+01	-2.120911070031887391e+00
4.751405509371149094e+01	1.402133496480133168e+01	-2.128119874433301639e+00
4.721153022775653341e+01	1.404873851650662964e+01	-2.135328678834714999e+00
4.690900536180157587e+01	1.407614206821192759e+01	-2.142537483236128359e+00
4.660648049584661123e+01	1.410354561991722555e+01	-2.149746287637541720e+00
4.630395562989165370e+01	1.413094917162252351e+01	-2.156955092038955968e+00
4.600143076393669617e+01	1.415835272332782147e+01	-2.164163896440369328e+00
4.569890589798173153e+01	1.418575627503311942e+01	-2.171372700841782688e+00
4.539638103202677399e+01	1.421315982673841738e+01	-2.178581505243196048e+00
4.509385616607181646e+01	1.424056337844371711e+01	-2.185790309644610296e+00
4.479133130011685182e+01	1.426796693014901329e+01	-2.192999114046023656e+00
