4.852284937346875182e+01	4.852284937346875182e+01	4.852284937346875182e+01
6.450000000000000000e+01	1.500000000000000000e+01	-1.570999999999999952e+00
6.422352941176470154e+01	1.491176470588235325e+01	-1.587657959245857953e+00
6.394705882352940307e+01	1.482352941176470651e+01	-1.604315918491715953e+00
6.367058823529410461e+01	1.473529411764705976e+01	-1.620973877737573954e+00
6.339411764705880614e+01	1.464705882352941302e+01	-1.637631836983431954e+00
6.311764705882350768e+01	1.455882352941176627e+01	-1.654289796229289955e+00
6.284117647058820921e+01	1.447058823529411953e+01	-1.670947755475147956e+00
6.256470588235291075e+01	1.438235294117647278e+01	-1.687605714721005956e+00
6.228823529411761228e+01	1.429411764705882604e+01	-1.704263673966864179e+00
6.201176470588231382e+01	1.420588235294117929e+01	-1.720921633212721957e+00
6.173529411764702246e+01	1.411764705882353255e+01	-1.737579592458580180e+00
6.145882352941172400e+01	1.402941176470588580e+01	-1.754237551704438181e+00
6.118235294117642553e+01	1.394117647058823906e+01	-1.770895510950296181e+00
6.090588235294112707e+01	1.385294117647059231e+01	-1.787553470196154182e+00
6.062941176470582860e+01	1.376470588235294557e+01	-1.804211429442012182e+00
6.035294117647053014e+01	1.367647058823529882e+01	-1.820869388687870183e+00
6.007647058823523167e+01	1.358823529411765207e+01	-1.837527347933728183e+00
5.979999999999993321e+01	1.350000000000000533e+01	4.429000000000000270e+00
5.963522893701157557e+01	1.325326425403189035e+01	-1.855094121335300272e+00
5.947045787402321082e+01	1.300652850806377359e+01	-1.856002935491013695e+00
5.930568681103484607e+01	1.275979276209565683e+01	-1.856911749646728005e+00
5.914091574804648843e+01	1.251305701612754184e+01	-1.857820563802441427e+00
5.897614468505813079e+01	1.226632127015942686e+01	-1.858729377958155737e+00
5.881137362206976604e+01	1.201958552419131010e+01	-1.859638192113870048e+00
5.864660255908140130e+01	1.177284977822319334e+01	-1.860547006269583470e+00
5.848183149609304365e+01	1.152611403225507836e+01	-1.861455820425297780e+00
5.823865975771576586e+01	1.148156173988231110e+01	-1.857820563802441871e+00
5.799548801933849518e+01	1.143700944750954385e+01	4.429000000000000270e+00
5.769614260839155406e+01	1.147416266957674047e+01	4.429000000000000270e+00
5.739679719744462005e+01	1.151131589164393887e+01	4.429000000000000270e+00
5.709745178649767894e+01	1.154846911371113549e+01	4.429000000000000270e+00
5.679810637555073782e+01	1.158562233577833389e+01	4.429000000000000270e+00
5.649876096460379671e+01	1.162277555784553051e+01	4.429000000000000270e+00
5.619941555365686270e+01	1.165992877991272714e+01	4.429000000000000270e+00
5.590007014270992158e+01	1.169708200197992554e+01	4.429000000000000270e+00
5.560072473176298047e+01	1.173423522404712216e+01	4.429000000000000270e+00
5.530137932081603935e+01	1.177138844611432056e+01	4.429000000000000270e+00
5.500203390986910534e+01	1.180854166818151718e+01	4.429000000000000270e+00
5.470268849892216423e+01	1.184569489024871558e+01	4.429000000000000270e+00
5.440334308797522311e+01	1.188284811231591220e+01	4.429000000000000270e+00
5.410399767702828200e+01	1.192000133438310883e+01	4.429000000000000270e+00
5.380465226608134799e+01	1.195715455645030723e+01	4.429000000000000270e+00
5.350530685513440687e+01	1.199430777851750385e+01	4.429000000000000270e+00
5.320596144418746576e+01	1.203146100058470225e+01	4.429000000000000270e+00
5.290661603324052464e+01	1.206861422265189887e+01	4.429000000000000270e+00
5.260727062229359063e+01	1.210576744471909549e+01	4.429000000000000270e+00
5.230792521134664952e+01	1.214292066678629389e+01	4.429000000000000270e+00
5.200857980039970840e+01	1.218007388885349052e+01	4.429000000000000270e+00
5.170923438945277439e+01	1.221722711092068892e+01	4.429000000000000270e+00
5.140988897850583328e+01	1.225438033298788554e+01	4.429000000000000270e+00
5.111054356755889216e+01	1.229153355505508394e+01	4.429000000000000270e+00
5.081119815661195105e+01	1.232868677712228056e+01	4.429000000000000270e+00
5.051185274566500993e+01	1.236583999918947718e+01	4.429000000000000270e+00
5.021250733471807592e+01	1.240299322125667558e+01	4.429000000000000270e+00
4.991316192377113481e+01	1.244014644332387221e+01	4.429000000000000270e+00
4.961381651282419369e+01	1.247729966539107060e+01	4.429000000000000270e+00
4.931447110187725968e+01	1.251445288745826723e+01	4.429000000000000270e+00
4.901512569093031857e+01	1.255160610952546563e+01	4.429000000000000270e+00
4.871578027998337745e+01	1.258875933159266225e+01	4.429000000000000270e+00
4.841643486903643634e+01	1.262591255365985887e+01	4.429000000000000270e+00
4.811708945808949522e+01	1.266306577572705727e+01	4.429000000000000270e+00
4.781774404714256121e+01	1.270021899779425389e+01	4.429000000000000270e+00
