3.042718460896824340e+01	3.042718460896824340e+01	3.042718460896824340e+01
2.228605402660988943e+01	1.975233031342168744e+01	2.022952305421213737e+00
2.245272069327655728e+01	1.950566364675502129e+01	2.022952305421213737e+00
2.261938735994322158e+01	1.925899698008835514e+01	2.022952305421213737e+00
2.278605402660988943e+01	1.901233031342168900e+01	2.022952305421213737e+00
2.295272069327655373e+01	1.876566364675502285e+01	2.022952305421213737e+00
2.311938735994322158e+01	1.851899698008835671e+01	2.022952305421213737e+00
2.328605402660988588e+01	1.827233031342169056e+01	2.022952305421213737e+00
2.345272069327655373e+01	1.802566364675502442e+01	2.022952305421213737e+00
2.361938735994321803e+01	1.777899698008836182e+01	2.022952305421213737e+00
2.378605402660988588e+01	1.753233031342169568e+01	2.022952305421213737e+00
2.395272069327655018e+01	1.728566364675502953e+01	2.022952305421213737e+00
2.411938735994321803e+01	1.703899698008836339e+01	2.022952305421213737e+00
2.428605402660988233e+01	1.679233031342169724e+01	2.022952305421213737e+00
2.445272069327655018e+01	1.654566364675503110e+01	2.022952305421213737e+00
2.461938735994321803e+01	1.629899698008836495e+01	2.022952305421213737e+00
2.478605402660988233e+01	1.605233031342169880e+01	2.022952305421213737e+00
2.503182829584183366e+01	1.589227413889967089e+01	2.027824978259288535e+00
2.527760256507378500e+01	1.573221796437764297e+01	2.032697651097363334e+00
2.552337683430573634e+01	1.557216178985561328e+01	2.037570323935438132e+00
2.576915110353768767e+01	1.541210561533358536e+01	2.042442996773512931e+00
2.606379102054695451e+01	1.535914764474330951e+01	2.051469592169720357e+00
2.635843093755622135e+01	1.530618967415303544e+01	2.060496187565927340e+00
2.665307085456548819e+01	1.525323170356275959e+01	2.069522782962134766e+00
2.694771077157475503e+01	1.520027373297248374e+01	2.078549378358341748e+00
2.724235068858401831e+01	1.514731576238220789e+01	2.087575973754549175e+00
2.753699060559328515e+01	1.509435779179193382e+01	2.096602569150756601e+00
2.783163052260255199e+01	1.504139982120165797e+01	2.105629164546963583e+00
2.812627043961181883e+01	1.498844185061138212e+01	2.114655759943171009e+00
2.842091035662108567e+01	1.493548388002110805e+01	2.123682355339377992e+00
2.871555027363035251e+01	1.488252590943083220e+01	2.132708950735585418e+00
2.901019019063961935e+01	1.482956793884055635e+01	2.141735546131792844e+00
2.930483010764888618e+01	1.477660996825028050e+01	2.150762141527999827e+00
2.959947002465815302e+01	1.472365199766000643e+01	2.159788736924207253e+00
2.989410994166741986e+01	1.467069402706973058e+01	2.168815332320414235e+00
3.018874985867668670e+01	1.461773605647945473e+01	2.177841927716621662e+00
3.048338977568594999e+01	1.456477808588918066e+01	2.186868523112829088e+00
3.077802969269522038e+01	1.451182011529890481e+01	2.195895118509036070e+00
3.107266960970448366e+01	1.445886214470862896e+01	2.204921713905243497e+00
3.136730952671375050e+01	1.440590417411835311e+01	2.213948309301450479e+00
3.166194944372301734e+01	1.435294620352807904e+01	2.222974904697657905e+00
3.195658936073228418e+01	1.429998823293780319e+01	2.232001500093865332e+00
3.225122927774155102e+01	1.424703026234752734e+01	2.241028095490072314e+00
3.254586919475081430e+01	1.419407229175725149e+01	2.250054690886279740e+00
3.284050911176008469e+01	1.414111432116697742e+01	2.259081286282486722e+00
3.313514902876934798e+01	1.408815635057670157e+01	2.268107881678694149e+00
3.342978894577861837e+01	1.403519837998642572e+01	2.277134477074901131e+00
3.372442886278788166e+01	1.398224040939615165e+01	2.286161072471108557e+00
3.401906877979715205e+01	1.392928243880587580e+01	2.295187667867315984e+00
3.431370869680641533e+01	1.387632446821559995e+01	2.304214263263522966e+00
3.460834861381567862e+01	1.382336649762532588e+01	2.313240858659730392e+00
3.490298853082494901e+01	1.377040852703505003e+01	2.322267454055937375e+00
3.519762844783421940e+01	1.371745055644477418e+01	2.331294049452144801e+00
3.549226836484348269e+01	1.366449258585449833e+01	2.340320644848352227e+00
3.578690828185274597e+01	1.361153461526422248e+01	2.349347240244559210e+00
3.608154819886201636e+01	1.355857664467394841e+01	2.358373835640766636e+00
3.637618811587127965e+01	1.350561867408367256e+01	2.367400431036973618e+00
3.667082803288055004e+01	1.345266070349339671e+01	2.376427026433181044e+00
3.696546794988981333e+01	1.339970273290312264e+01	2.385453621829388027e+00
3.726010786689908372e+01	1.334674476231284679e+01	2.394480217225595453e+00
3.755474778390834700e+01	1.329378679172257094e+01	2.403506812621802879e+00
3.784938770091761739e+01	1.324082882113229687e+01	2.412533408018009862e+00
3.814402761792688068e+01	1.318787085054202102e+01	2.421560003414217288e+00
3.843866753493614397e+01	1.313491287995174517e+01	2.430586598810424270e+00
3.873330745194541436e+01	1.308195490936147110e+01	2.439613194206631697e+00
3.902794736895468475e+01	1.302899693877119525e+01	2.448639789602839123e+00
3.932258728596394803e+01	1.297603896818091940e+01	2.457666384999046105e+00
3.961722720297321132e+01	1.292308099759064355e+01	2.466692980395253532e+00
3.991186711998248171e+01	1.287012302700036770e+01	2.475719575791460514e+00
4.020650703699174500e+01	1.281716505641009363e+01	2.484746171187667940e+00
4.050114695400101539e+01	1.276420708581981778e+01	2.493772766583875367e+00
4.079578687101027867e+01	1.271124911522954193e+01	2.502799361980082349e+00
4.109042678801954196e+01	1.265829114463926786e+01	2.511825957376289775e+00
4.138506670502881235e+01	1.260533317404899201e+01	2.520852552772496757e+00
4.167970662203808274e+01	1.255237520345871616e+01	2.529879148168704184e+00
4.197434653904734603e+01	1.249941723286844208e+01	2.538905743564911610e+00
4.226898645605660931e+01	1.244645926227816624e+01	2.547932338961118592e+00
4.256362637306587970e+01	1.239350129168789039e+01	2.556958934357326019e+00
4.285826629007515010e+01	1.234054332109761454e+01	2.565985529753533001e+00
4.315290620708441338e+01	1.228758535050733869e+01	2.575012125149740427e+00
4.344754612409367667e+01	1.223462737991706462e+01	2.584038720545947854e+00
4.374218604110293995e+01	1.218166940932678877e+01	2.593065315942154836e+00
4.403682595811221034e+01	1.212871143873651292e+01	2.602091911338362262e+00
4.433146587512148074e+01	1.207575346814623884e+01	2.611118506734569245e+00
4.462610579213074402e+01	1.202279549755596300e+01	2.620145102130776671e+00
4.485607990937039347e+01	1.198756290548883996e+01	2.621548703775995026e+00
4.508605402661004291e+01	1.195233031342171515e+01	2.622952305421213381e+00
4.528605402661004575e+01	1.175233031342171586e+01	2.622952305421213381e+00
4.532869716858886733e+01	1.143019514453485463e+01	2.618373048950873638e+00
4.537134031056768180e+01	1.110805997564799164e+01	2.613793792480533895e+00
4.541398345254650337e+01	1.078592480676113041e+01	2.609214536010194152e+00
4.545662659452531784e+01	1.046378963787426741e+01	2.604635279539853965e+00
4.549926973650413942e+01	1.014165446898740619e+01	2.600056023069514222e+00
4.554191287848295389e+01	9.819519300100544967e+00	2.595476766599174479e+00
4.558455602046177546e+01	9.497384131213681968e+00	2.590897510128834735e+00
4.562719916244059704e+01	9.175248962326820745e+00	2.586318253658494992e+00
4.566984230441941151e+01	8.853113793439957746e+00	2.581738997188155249e+00
4.571248544639823308e+01	8.530978624553096523e+00	2.577159740717815506e+00
4.575512858837704755e+01	8.208843455666233524e+00	2.572580484247475319e+00
4.579777173035586912e+01	7.886708286779372301e+00	2.568001227777135576e+00
4.584041487233468359e+01	7.564573117892510190e+00	2.563421971306795832e+00
