2.252452376972127368e+01	2.252452376972127368e+01	2.252452376972127368e+01
4.320390954982635634e+01	7.162567661152088760e+00	-2.793498502438245268e-01
4.337057621649302774e+01	7.418123216707643408e+00	-2.793498502438245268e-01
4.353724288315969204e+01	7.673678772263198056e+00	-2.793498502438245268e-01
4.370390954982636345e+01	7.929234327818753592e+00	-2.793498502438245268e-01
4.387057621649303485e+01	8.184789883374307351e+00	-2.793498502438245268e-01
4.403724288315969915e+01	8.440345438929863775e+00	-2.793498502438245268e-01
4.420390954982637055e+01	8.695900994485418423e+00	-2.793498502438245268e-01
4.437057621649304195e+01	8.951456550040973070e+00	-2.793498502438245268e-01
4.453724288315970625e+01	9.207012105596527718e+00	-2.793498502438245268e-01
4.470390954982637766e+01	9.462567661152082366e+00	-2.793498502438245268e-01
4.487057621649304906e+01	9.718123216707637013e+00	-2.793498502438245268e-01
4.503724288315971336e+01	9.973678772263191661e+00	-2.793498502438245268e-01
4.520390954982638476e+01	1.022923432781874631e+01	-2.793498502438245268e-01
4.537057621649305617e+01	1.048478988337430096e+01	-2.793498502438245268e-01
4.553724288315972046e+01	1.074034543892985738e+01	-2.793498502438245268e-01
4.570390954982639187e+01	1.099590099448541203e+01	-2.793498502438245268e-01
4.587057621649306327e+01	1.125145655004096668e+01	-2.793498502438245268e-01
4.603724288315972757e+01	1.150701210559652132e+01	-2.793498502438245268e-01
4.620390954982639897e+01	1.176256766115207597e+01	-2.793498502438245268e-01
4.649914764506449671e+01	1.175780575639017123e+01	-2.793498502438245268e-01
4.679438574030259446e+01	1.175304385162826648e+01	-2.793498502438245268e-01
4.708962383554069930e+01	1.174828194686636174e+01	-2.793498502438245268e-01
4.738486193077879705e+01	1.174352004210445699e+01	-2.793498502438245268e-01
4.768010002601689479e+01	1.173875813734255225e+01	-2.793498502438245268e-01
4.797533812125499253e+01	1.173399623258064750e+01	-2.793498502438245268e-01
4.827057621649309738e+01	1.172923432781874276e+01	-2.793498502438245268e-01
4.856581431173119512e+01	1.172447242305683801e+01	-2.793498502438245268e-01
4.886105240696929286e+01	1.171971051829493327e+01	-2.793498502438245268e-01
4.915629050220739060e+01	1.171494861353302852e+01	-2.793498502438245268e-01
4.945152859744549545e+01	1.171018670877112378e+01	-2.793498502438245268e-01
4.974676669268359319e+01	1.170542480400921903e+01	-2.793498502438245268e-01
5.004200478792169093e+01	1.170066289924731429e+01	-2.793498502438245268e-01
5.033724288315978868e+01	1.169590099448540954e+01	-2.793498502438245268e-01
5.063248097839789352e+01	1.169113908972350480e+01	-2.793498502438245268e-01
5.092771907363599126e+01	1.168637718496160005e+01	-2.793498502438245268e-01
5.122295716887408901e+01	1.168161528019969531e+01	-2.793498502438245268e-01
5.151819526411218675e+01	1.167685337543779056e+01	-2.793498502438245268e-01
5.181343335935028449e+01	1.167209147067588582e+01	-2.793498502438245268e-01
5.210867145458838934e+01	1.166732956591398107e+01	-2.793498502438245268e-01
5.240390954982648708e+01	1.166256766115207633e+01	-2.793498502438245268e-01
5.269914764506458482e+01	1.165780575639017158e+01	-2.793498502438245268e-01
5.299438574030268967e+01	1.165304385162826684e+01	-2.793498502438245268e-01
5.328962383554078741e+01	1.164828194686636209e+01	-2.793498502438245268e-01
5.358486193077888515e+01	1.164352004210445735e+01	-2.793498502438245268e-01
5.388010002601698289e+01	1.163875813734255260e+01	-2.793498502438245268e-01
5.417533812125508064e+01	1.163399623258064786e+01	-2.793498502438245268e-01
5.447057621649318548e+01	1.162923432781874311e+01	-2.793498502438245268e-01
5.476581431173128323e+01	1.162447242305683837e+01	-2.793498502438245268e-01
5.506105240696938097e+01	1.161971051829493362e+01	-2.793498502438245268e-01
5.535629050220748582e+01	1.161494861353302888e+01	-2.793498502438245268e-01
5.565152859744557645e+01	1.161018670877112413e+01	-2.793498502438245268e-01
5.594676669268368130e+01	1.160542480400921939e+01	-2.793498502438245268e-01
5.624200478792177904e+01	1.160066289924731464e+01	-2.793498502438245268e-01
5.653724288315987678e+01	1.159590099448540990e+01	-2.793498502438245268e-01
5.683248097839798163e+01	1.159113908972350515e+01	-2.793498502438245268e-01
5.712771907363607937e+01	1.158637718496160041e+01	-2.793498502438245268e-01
5.742295716887417711e+01	1.158161528019969566e+01	-2.793498502438245268e-01
5.771819526411227486e+01	1.157685337543779092e+01	-2.793498502438245268e-01
5.801343335935037260e+01	1.157209147067588617e+01	-2.793498502438245268e-01
5.830867145458847745e+01	1.156732956591398143e+01	-2.793498502438245268e-01
5.860390954982657519e+01	1.156256766115207668e+01	-2.793498502438245268e-01
5.870390954982657661e+01	1.181256766115207668e+01	-3.460165169104911786e-01
5.880390954982657803e+01	1.206256766115207490e+01	-4.126831835771578305e-01
5.890390954982657945e+01	1.231256766115207313e+01	-4.793498502438244824e-01
5.900390954982658087e+01	1.256256766115207313e+01	-5.460165169104911342e-01
5.910390954982658229e+01	1.281256766115207313e+01	-6.126831835771577861e-01
5.920390954982658371e+01	1.306256766115207135e+01	-6.793498502438244380e-01
5.930390954982658513e+01	1.331256766115206958e+01	-7.460165169104910898e-01
5.940390954982658656e+01	1.356256766115206958e+01	-8.126831835771577417e-01
5.950390954982658798e+01	1.381256766115206958e+01	-8.793498502438243936e-01
5.960390954982658940e+01	1.406256766115206780e+01	-9.460165169104910454e-01
5.970390954982659082e+01	1.431256766115206602e+01	-1.012683183577157697e+00
5.980390954982659224e+01	1.456256766115206602e+01	-1.079349850243824349e+00
5.980390954982659224e+01	1.506256766115206425e+01	-1.079349850243824349e+00
5.980390954982659224e+01	1.556256766115206247e+01	-1.079349850243824349e+00
