4.412113746674918957e+01	4.412113746674918957e+01	4.412113746674918957e+01
6.140999999999999659e+01	1.548000000000000043e+01	-1.570999999999999952e+00
6.122538461538461263e+01	1.525115384615384784e+01	-1.570999999999999952e+00
6.104076923076922156e+01	1.502230769230769525e+01	-1.570999999999999952e+00
6.085615384615383761e+01	1.479346153846154088e+01	-1.570999999999999952e+00
6.067153846153844654e+01	1.456461538461538829e+01	-1.570999999999999952e+00
6.048692307692306258e+01	1.433576923076923570e+01	-1.570999999999999952e+00
6.030230769230767152e+01	1.410692307692308312e+01	-1.570999999999999952e+00
6.011769230769228756e+01	1.387807692307692875e+01	-1.570999999999999952e+00
5.993307692307689649e+01	1.364923076923077616e+01	-1.570999999999999952e+00
5.974846153846151253e+01	1.342038461538462357e+01	-1.570999999999999952e+00
5.956384615384612147e+01	1.319153846153847098e+01	-1.570999999999999952e+00
5.937923076923073751e+01	1.296269230769231839e+01	-1.570999999999999952e+00
5.919461538461534644e+01	1.273384615384616403e+01	-1.570999999999999952e+00
5.900999999999996248e+01	1.250500000000001144e+01	-1.570999999999999952e+00
5.887874999999996106e+01	1.226750000000001251e+01	-1.620999999999999996e+00
5.874749999999995964e+01	1.203000000000001180e+01	-1.671000000000000041e+00
5.861624999999995822e+01	1.179250000000001286e+01	-1.721000000000000085e+00
5.848499999999995680e+01	1.155500000000001393e+01	-1.771000000000000130e+00
5.816108824746123673e+01	1.157126809206775775e+01	-1.767903736672643999e+00
5.783717649492252377e+01	1.158753618413549979e+01	-1.764807473345287869e+00
5.751326474238380371e+01	1.160380427620324362e+01	-1.761711210017931961e+00
5.718935298984508364e+01	1.162007236827098744e+01	-1.758614946690575831e+00
5.686544123730637068e+01	1.163634046033872949e+01	-1.755518683363219701e+00
5.654152948476765062e+01	1.165260855240647331e+01	-1.752422420035863571e+00
5.624512753791452724e+01	1.168923082218897846e+01	-1.752616178588007445e+00
5.594872559106140386e+01	1.172585309197148362e+01	-1.752809937140151320e+00
5.565232364420827338e+01	1.176247536175398700e+01	-1.753003695692295416e+00
5.535592169735515000e+01	1.179909763153649216e+01	-1.753197454244439291e+00
5.505951975050202662e+01	1.183571990131899732e+01	-1.753391212796583165e+00
