1.874423312751594040e+01	1.874423312751594040e+01	1.874423312751594040e+01
2.258815358594986833e+01	2.084002949187567211e+01	-2.420936949144789629e+00
2.269692891492530862e+01	2.056632444999499754e+01	-2.425540530367067849e+00
2.280570424390075246e+01	2.029261940811432297e+01	-2.430144111589346068e+00
2.291447957287619275e+01	2.001891436623364839e+01	-2.434747692811624287e+00
2.302325490185163304e+01	1.974520932435297738e+01	-2.439351274033902506e+00
2.313203023082707688e+01	1.947150428247230280e+01	-2.443954855256181169e+00
2.324080555980251717e+01	1.919779924059162823e+01	-2.448558436478459388e+00
2.334958088877796101e+01	1.892409419871095366e+01	-2.453162017700737607e+00
2.345835621775340130e+01	1.865038915683027909e+01	-2.457765598923015826e+00
2.356713154672884158e+01	1.837668411494960452e+01	-2.462369180145294045e+00
2.367590687570428543e+01	1.810297907306892995e+01	-2.466972761367572264e+00
2.378468220467972571e+01	1.782927403118825538e+01	-2.471576342589850483e+00
2.389345753365516600e+01	1.755556898930758436e+01	-2.476179923812128703e+00
2.400223286263060984e+01	1.728186394742690979e+01	-2.480783505034406922e+00
2.411100819160605013e+01	1.700815890554623522e+01	-2.485387086256685141e+00
2.421978352058149397e+01	1.673445386366556065e+01	-2.489990667478963804e+00
2.432855884955693426e+01	1.646074882178488608e+01	-2.494594248701242023e+00
2.443733417853237455e+01	1.618704377990421150e+01	-2.499197829923520242e+00
2.454610950750781839e+01	1.591333873802353871e+01	-2.503801411145798461e+00
2.465488483648325868e+01	1.563963369614286414e+01	-2.508404992368076680e+00
2.493922631373982313e+01	1.556540326571052546e+01	-2.493633233482522638e+00
2.522356779099638757e+01	1.549117283527818678e+01	-2.478861474596968151e+00
2.550790926825294846e+01	1.541694240484584988e+01	-2.464089715711414108e+00
2.579225074550951291e+01	1.534271197441351120e+01	-2.449317956825860065e+00
2.607659222276607736e+01	1.526848154398117252e+01	-2.434546197940306023e+00
2.636093370002264180e+01	1.519425111354883384e+01	-2.419774439054751536e+00
2.664527517727920269e+01	1.512002068311649516e+01	-2.405002680169197493e+00
2.692961665453576714e+01	1.504579025268415648e+01	-2.390230921283643450e+00
2.721395813179233159e+01	1.497155982225181958e+01	-2.375459162398089408e+00
2.749829960904889603e+01	1.489732939181948090e+01	-2.360687403512534921e+00
2.778264108630545692e+01	1.482309896138714223e+01	-2.345915644626980878e+00
2.806698256356202137e+01	1.474886853095480355e+01	-2.331143885741426836e+00
2.835132404081858581e+01	1.467463810052246487e+01	-2.316372126855872793e+00
2.863566551807515026e+01	1.460040767009012797e+01	-2.301600367970318306e+00
2.892000699533171115e+01	1.452617723965778929e+01	-2.286828609084764263e+00
2.920434847258827560e+01	1.445194680922545061e+01	-2.272056850199210221e+00
2.948868994984484004e+01	1.437771637879311193e+01	-2.257285091313655734e+00
2.977303142710140094e+01	1.430348594836077325e+01	-2.242513332428101691e+00
3.005737290435796893e+01	1.422925551792843457e+01	-2.227741573542547648e+00
3.034171438161452983e+01	1.415502508749609767e+01	-2.212969814656993606e+00
3.062605585887109427e+01	1.408079465706375899e+01	-2.198198055771439119e+00
3.091039733612765872e+01	1.400656422663142031e+01	-2.183426296885885076e+00
3.119473881338421961e+01	1.393233379619908163e+01	-2.168654538000331033e+00
3.147908029064078406e+01	1.385810336576674295e+01	-2.153882779114776547e+00
3.176342176789734850e+01	1.378387293533440427e+01	-2.139111020229222504e+00
3.204776324515390939e+01	1.370964250490206737e+01	-2.124339261343668461e+00
3.233210472241047739e+01	1.363541207446972869e+01	-2.109567502458114419e+00
3.261644619966703829e+01	1.356118164403739002e+01	-2.094795743572559932e+00
3.290078767692359918e+01	1.348695121360505134e+01	-2.080023984687005889e+00
3.318512915418016718e+01	1.341272078317271266e+01	-2.065252225801451846e+00
3.346947063143672807e+01	1.333849035274037576e+01	-2.050480466915897360e+00
3.375381210869329607e+01	1.326425992230803708e+01	-2.035708708030343317e+00
3.403815358594985696e+01	1.319002949187569840e+01	-2.020936949144789274e+00
3.411315358594985980e+01	1.287747536281635163e+01	-2.020936949144789274e+00
3.418815358594986265e+01	1.256492123375700665e+01	-2.020936949144789274e+00
3.413815358594985838e+01	1.227329065312990686e+01	-2.020936949144789274e+00
3.408815358594986122e+01	1.198166007250280529e+01	-2.020936949144789274e+00
3.403815358594985696e+01	1.169002949187570550e+01	-2.020936949144789274e+00
3.377565358594985412e+01	1.137752949187570550e+01	-2.020936949144789274e+00
3.351315358594985128e+01	1.106502949187570728e+01	-2.020936949144789274e+00
3.325065358594984843e+01	1.075252949187570906e+01	-2.020936949144789274e+00
3.298815358594984559e+01	1.044002949187570906e+01	-2.020936949144789274e+00
