3.223285694034155568e+01	3.223285694034155568e+01	3.223285694034155568e+01
3.285725825724820481e+01	1.033585391526360198e+01	-2.470390427572444647e+00
3.305725825724820766e+01	1.057960391526360056e+01	-2.470390427572444647e+00
3.325725825724821050e+01	1.082335391526359913e+01	-2.470390427572444647e+00
3.345725825724821334e+01	1.106710391526359949e+01	-2.470390427572444647e+00
3.365725825724821618e+01	1.131085391526359807e+01	-2.470390427572444647e+00
3.385725825724821902e+01	1.155460391526359665e+01	-2.470390427572444647e+00
3.405725825724822187e+01	1.179835391526359700e+01	-2.470390427572444647e+00
3.425725825724822471e+01	1.204210391526359558e+01	-2.470390427572444647e+00
3.445725825724822755e+01	1.228585391526359416e+01	-2.470390427572444647e+00
3.463225825724823181e+01	1.252335391526359309e+01	-2.470390427572444647e+00
3.480725825724823608e+01	1.276085391526359203e+01	-2.470390427572444647e+00
3.498225825724823324e+01	1.299835391526359274e+01	-2.470390427572444647e+00
3.515725825724823750e+01	1.323585391526359167e+01	-2.470390427572444647e+00
3.545602932526797701e+01	1.321253571524697001e+01	-2.465527244765567616e+00
3.575480039328771653e+01	1.318921751523034835e+01	-2.460664061958691029e+00
3.605357146130745605e+01	1.316589931521372847e+01	-2.455800879151813998e+00
3.635234252932719556e+01	1.314258111519710681e+01	-2.450937696344936967e+00
3.665111359734693508e+01	1.311926291518048515e+01	-2.446074513538060380e+00
3.694988466536667460e+01	1.309594471516386349e+01	-2.441211330731183349e+00
3.724865573338641411e+01	1.307262651514724361e+01	-2.436348147924306318e+00
3.754742680140615363e+01	1.304930831513062195e+01	-2.431484965117429731e+00
3.784619786942589315e+01	1.302599011511400029e+01	-2.426621782310552700e+00
3.814496893744563266e+01	1.300267191509737863e+01	-2.421758599503675669e+00
3.844374000546537218e+01	1.297935371508075697e+01	-2.416895416696799082e+00
3.874251107348511169e+01	1.295603551506413709e+01	-2.412032233889922050e+00
3.904128214150485121e+01	1.293271731504751543e+01	-2.407169051083045019e+00
3.934005320952459073e+01	1.290939911503089377e+01	-2.402305868276168432e+00
3.963882427754433024e+01	1.288608091501427211e+01	-2.397442685469291401e+00
3.993759534556406976e+01	1.286276271499765045e+01	-2.392579502662414814e+00
4.023636641358380928e+01	1.283944451498103057e+01	-2.387716319855537783e+00
4.053513748160354879e+01	1.281612631496440891e+01	-2.382853137048660752e+00
4.083390854962328831e+01	1.279280811494778725e+01	-2.377989954241784165e+00
4.113267961764302783e+01	1.276948991493116559e+01	-2.373126771434907134e+00
4.143145068566276734e+01	1.274617171491454570e+01	-2.368263588628030103e+00
4.173022175368250686e+01	1.272285351489792404e+01	-2.363400405821153516e+00
4.202899282170224637e+01	1.269953531488130238e+01	-2.358537223014276485e+00
4.232776388972198589e+01	1.267621711486468072e+01	-2.353674040207399454e+00
4.262653495774172541e+01	1.265289891484805906e+01	-2.348810857400522867e+00
4.292530602576146492e+01	1.262958071483143918e+01	-2.343947674593645836e+00
4.322407709378120444e+01	1.260626251481481752e+01	-2.339084491786768805e+00
4.352284816180094396e+01	1.258294431479819586e+01	-2.334221308979892218e+00
4.382161922982068347e+01	1.255962611478157420e+01	-2.329358126173015187e+00
4.412039029784042299e+01	1.253630791476495432e+01	-2.324494943366138155e+00
4.441916136586016250e+01	1.251298971474833266e+01	-2.319631760559261568e+00
4.471793243387989492e+01	1.248967151473171100e+01	-2.314768577752384537e+00
4.501670350189964154e+01	1.246635331471508934e+01	-2.309905394945507506e+00
4.531547456991937395e+01	1.244303511469846768e+01	-2.305042212138630919e+00
4.561424563793912057e+01	1.241971691468184780e+01	-2.300179029331753888e+00
4.591301670595885298e+01	1.239639871466522614e+01	-2.295315846524876857e+00
4.621178777397859960e+01	1.237308051464860448e+01	-2.290452663718000270e+00
4.651055884199833201e+01	1.234976231463198282e+01	-2.285589480911123239e+00
4.680932991001807864e+01	1.232644411461536293e+01	-2.280726298104246652e+00
4.710810097803781105e+01	1.230312591459874128e+01	-2.275863115297369621e+00
4.740687204605755767e+01	1.227980771458211962e+01	-2.270999932490492590e+00
4.770564311407729008e+01	1.225648951456549796e+01	-2.266136749683616003e+00
4.800441418209703670e+01	1.223317131454887630e+01	-2.261273566876738972e+00
4.830318525011676911e+01	1.220985311453225641e+01	-2.256410384069861941e+00
4.860195631813650863e+01	1.218653491451563475e+01	-2.251547201262985354e+00
4.890072738615624814e+01	1.216321671449901309e+01	-2.246684018456108323e+00
