2.134009057300939460e+01	2.134009057300939460e+01	2.134009057300939460e+01
2.399748070863169147e+01	1.691746586204750713e+01	1.128297624337760929e+00
2.418909234291567500e+01	1.672585422776352360e+01	1.128297624337760929e+00
2.438070397719966209e+01	1.653424259347954006e+01	1.128297624337760929e+00
2.457231561148364563e+01	1.634263095919555298e+01	1.128297624337760929e+00
2.476392724576763271e+01	1.615101932491156944e+01	1.128297624337760929e+00
2.495553888005161625e+01	1.595940769062758591e+01	1.128297624337760929e+00
2.525381428304579501e+01	1.589083314136953895e+01	1.128297624337760929e+00
2.555208968603997377e+01	1.582225859211149022e+01	1.128297624337760929e+00
2.585036508903415253e+01	1.575368404285344326e+01	1.128297624337760929e+00
2.614864049202833129e+01	1.568510949359539453e+01	1.128297624337760929e+00
2.644691589502251361e+01	1.561653494433734757e+01	1.128297624337760929e+00
2.674519129801669237e+01	1.554796039507929883e+01	1.128297624337760929e+00
2.704346670101087113e+01	1.547938584582125188e+01	1.128297624337760929e+00
2.734174210400504990e+01	1.541081129656320314e+01	1.128297624337760929e+00
2.764001750699922866e+01	1.534223674730515619e+01	1.128297624337760929e+00
2.793829290999340742e+01	1.527366219804710745e+01	1.128297624337760929e+00
2.823656831298758618e+01	1.520508764878906049e+01	1.128297624337760929e+00
2.853484371598176494e+01	1.513651309953101176e+01	1.128297624337760929e+00
2.883311911897594371e+01	1.506793855027296480e+01	1.128297624337760929e+00
2.913139452197012247e+01	1.499936400101491607e+01	1.128297624337760929e+00
2.942966992496430478e+01	1.493078945175686911e+01	1.128297624337760929e+00
2.972794532795848355e+01	1.486221490249882038e+01	1.128297624337760929e+00
3.002622073095266231e+01	1.479364035324077342e+01	1.128297624337760929e+00
3.032449613394684107e+01	1.472506580398272469e+01	1.128297624337760929e+00
3.062277153694101983e+01	1.465649125472467773e+01	1.128297624337760929e+00
3.092104693993519859e+01	1.458791670546662900e+01	1.128297624337760929e+00
3.121932234292937736e+01	1.451934215620858204e+01	1.128297624337760929e+00
3.151759774592355967e+01	1.445076760695053508e+01	1.128297624337760929e+00
3.181587314891773843e+01	1.438219305769248635e+01	1.128297624337760929e+00
3.211414855191191720e+01	1.431361850843443762e+01	1.128297624337760929e+00
3.241242395490609596e+01	1.424504395917639066e+01	1.128297624337760929e+00
3.271069935790027472e+01	1.417646940991834370e+01	1.128297624337760929e+00
3.300897476089445348e+01	1.410789486066029497e+01	1.128297624337760929e+00
3.330725016388863224e+01	1.403932031140224623e+01	1.128297624337760929e+00
3.360552556688281101e+01	1.397074576214419928e+01	1.128297624337760929e+00
3.390380096987698977e+01	1.390217121288615232e+01	1.128297624337760929e+00
3.420207637287116853e+01	1.383359666362810358e+01	1.128297624337760929e+00
3.450035177586534729e+01	1.376502211437005663e+01	1.128297624337760929e+00
3.479862717885952605e+01	1.369644756511200789e+01	1.128297624337760929e+00
3.509690258185370482e+01	1.362787301585396094e+01	1.128297624337760929e+00
3.539517798484789068e+01	1.355929846659591220e+01	1.128297624337760929e+00
3.569345338784206945e+01	1.349072391733786525e+01	1.128297624337760929e+00
3.599172879083624821e+01	1.342214936807981651e+01	1.128297624337760929e+00
3.629000419383042697e+01	1.335357481882176955e+01	1.128297624337760929e+00
3.658827959682460573e+01	1.328500026956372082e+01	1.128297624337760929e+00
3.688655499981878449e+01	1.321642572030567386e+01	1.128297624337760929e+00
3.718483040281296326e+01	1.314785117104762691e+01	1.128297624337760929e+00
3.748310580580714202e+01	1.307927662178957817e+01	1.128297624337760929e+00
3.778138120880132078e+01	1.301070207253152944e+01	1.128297624337760929e+00
3.807965661179549954e+01	1.294212752327348248e+01	1.128297624337760929e+00
3.837793201478967831e+01	1.287355297401543552e+01	1.128297624337760929e+00
3.867620741778385707e+01	1.280497842475738679e+01	1.128297624337760929e+00
3.900459198146297268e+01	1.268353015910170534e+01	1.129392683360370464e+00
3.933297654514208830e+01	1.256208189344602388e+01	1.130487742382979999e+00
3.964451296664741164e+01	1.237781425577350980e+01	1.132677860428199290e+00
3.972313709242553870e+01	1.214435777462490762e+01	1.140000329045333771e+00
3.980176121820366575e+01	1.191090129347630544e+01	1.147322797662468030e+00
3.989930368646867009e+01	1.162127109182600648e+01	1.156407180549266833e+00
3.999684615473367444e+01	1.133164089017570753e+01	1.165491563436065636e+00
4.009438862299867878e+01	1.104201068852541034e+01	1.174575946322864439e+00
4.019193109126368313e+01	1.075238048687511139e+01	1.183660329209663020e+00
4.028947355952868747e+01	1.046275028522481243e+01	1.192744712096461823e+00
4.038701602779369182e+01	1.017312008357451347e+01	1.201829094983260626e+00
4.048455849605869616e+01	9.883489881924214515e+00	1.210913477870059429e+00
4.058210096432370051e+01	9.593859680273915558e+00	1.219997860756858232e+00
4.067964343258870485e+01	9.304229478623618377e+00	1.229082243643657035e+00
4.077718590085370920e+01	9.014599276973319419e+00	1.238166626530455838e+00
4.087472836911871354e+01	8.724969075323020462e+00	1.247251009417254419e+00
4.097227083738371789e+01	8.435338873672721505e+00	1.256335392304053222e+00
4.106981330564872223e+01	8.145708672022422547e+00	1.265419775190852025e+00
4.116735577391372658e+01	7.856078470372124478e+00	1.274504158077650828e+00
