3.116465626986608228e+01	3.116465626986608228e+01	3.116465626986608228e+01
4.116735577391372658e+01	7.856078470372124478e+00	1.274504158077650828e+00
4.117336919642222171e+01	8.109513708695221368e+00	1.158834815320590961e+00
4.117938261893071683e+01	8.362948947018317369e+00	1.043165472563531093e+00
4.118539604143921196e+01	8.616384185341415147e+00	9.274961298064713366e-01
4.119140946394769998e+01	8.869819423664511149e+00	8.118267870494115801e-01
4.119742288645619510e+01	9.123254661987607150e+00	6.961574442923517125e-01
4.120343630896469023e+01	9.376689900310704928e+00	5.804881015352918450e-01
4.120944973147318535e+01	9.630125138633800930e+00	4.648187587782321994e-01
4.121546315398168048e+01	9.883560376956896931e+00	3.491494160211722209e-01
4.122147657649017560e+01	1.013699561527999293e+01	2.334800732641124643e-01
4.122748999899866362e+01	1.039043085360309071e+01	1.178107305070525967e-01
4.123350342150715875e+01	1.064386609192618671e+01	2.141387749992951228e-03
4.123951684401565387e+01	1.089730133024928449e+01	-1.135279550070671384e-01
4.124553026652414900e+01	1.115073656857238049e+01	-2.291972977641267839e-01
4.110307430511744542e+01	1.093540180162372444e+01	-2.903599736647825558e-01
4.096061834371073473e+01	1.072006703467506838e+01	-3.515226495654383276e-01
4.101494739915213472e+01	1.101149969962046526e+01	-2.943167548517279797e-01
4.106927645459352760e+01	1.130293236456586392e+01	-2.371108601380176317e-01
4.112360551003492048e+01	1.159436502951126080e+01	-1.799049654243072838e-01
4.117793456547632047e+01	1.188579769445665768e+01	-1.226990707105969358e-01
4.123226362091772046e+01	1.217723035940205634e+01	-6.549317599688658786e-02
4.128659267635911334e+01	1.246866302434745322e+01	-8.287281283176239910e-03
4.115678345074776701e+01	1.246551688585361717e+01	-2.875894214429695062e-01
4.102697422513641357e+01	1.246237074735978112e+01	-5.668915616027627724e-01
4.089716499952506723e+01	1.245922460886594507e+01	-8.461937017625560387e-01
4.076735577391372090e+01	1.245607847037210902e+01	-1.125495841922349305e+00
4.106911126208665053e+01	1.243918755745921345e+01	-1.125495841922349305e+00
4.137086675025958016e+01	1.242229664454631610e+01	-1.125495841922349305e+00
4.167262223843251689e+01	1.240540573163342053e+01	-1.125495841922349305e+00
4.197437772660544653e+01	1.238851481872052496e+01	-1.125495841922349305e+00
4.227613321477837616e+01	1.237162390580762938e+01	-1.125495841922349305e+00
4.257788870295130579e+01	1.235473299289473204e+01	-1.125495841922349305e+00
4.287964419112423542e+01	1.233784207998183646e+01	-1.125495841922349305e+00
4.318139967929717216e+01	1.232095116706894089e+01	-1.125495841922349305e+00
4.348315516747010179e+01	1.230406025415604354e+01	-1.125495841922349305e+00
4.378491065564303142e+01	1.228716934124314797e+01	-1.125495841922349305e+00
4.408666614381596105e+01	1.227027842833025240e+01	-1.125495841922349305e+00
4.438842163198889068e+01	1.225338751541735682e+01	-1.125495841922349305e+00
4.469017712016182742e+01	1.223649660250445947e+01	-1.125495841922349305e+00
4.499193260833475705e+01	1.221960568959156390e+01	-1.125495841922349305e+00
4.529368809650768668e+01	1.220271477667866833e+01	-1.125495841922349305e+00
4.559544358468061631e+01	1.218582386376577276e+01	-1.125495841922349305e+00
4.589719907285355305e+01	1.216893295085287541e+01	-1.125495841922349305e+00
4.619895456102648268e+01	1.215204203793997983e+01	-1.125495841922349305e+00
4.650071004919941231e+01	1.213515112502708426e+01	-1.125495841922349305e+00
4.680246553737234194e+01	1.211826021211418691e+01	-1.125495841922349305e+00
4.710422102554527157e+01	1.210136929920129134e+01	-1.125495841922349305e+00
4.740597651371820831e+01	1.208447838628839577e+01	-1.125495841922349305e+00
4.770773200189113794e+01	1.206758747337550020e+01	-1.125495841922349305e+00
4.800948749006406757e+01	1.205069656046260285e+01	-1.125495841922349305e+00
4.831124297823699720e+01	1.203380564754970727e+01	-1.125495841922349305e+00
4.861299846640992683e+01	1.201691473463681170e+01	-1.125495841922349305e+00
4.891475395458286357e+01	1.200002382172391435e+01	-1.125495841922349305e+00
4.921650944275579320e+01	1.198313290881101878e+01	-1.125495841922349305e+00
4.951826493092872283e+01	1.196624199589812321e+01	-1.125495841922349305e+00
4.982002041910165246e+01	1.194935108298522763e+01	-1.125495841922349305e+00
5.012177590727458210e+01	1.193246017007233029e+01	-1.125495841922349305e+00
5.042353139544751883e+01	1.191556925715943471e+01	-1.125495841922349305e+00
5.072528688362044846e+01	1.189867834424653914e+01	-1.125495841922349305e+00
5.102704237179337809e+01	1.188178743133364179e+01	-1.125495841922349305e+00
5.132879785996631483e+01	1.186489651842074622e+01	-1.125495841922349305e+00
5.163055334813924446e+01	1.184800560550785065e+01	-1.125495841922349305e+00
5.193230883631217409e+01	1.183111469259495507e+01	-1.125495841922349305e+00
5.223406432448510373e+01	1.181422377968205772e+01	-1.125495841922349305e+00
5.253581981265803336e+01	1.179733286676916215e+01	-1.125495841922349305e+00
5.283757530083096299e+01	1.178044195385626658e+01	-1.125495841922349305e+00
5.313933078900389972e+01	1.176355104094336923e+01	-1.125495841922349305e+00
5.344108627717682936e+01	1.174666012803047366e+01	-1.125495841922349305e+00
5.374284176534975899e+01	1.172976921511757809e+01	-1.125495841922349305e+00
5.404459725352268862e+01	1.171287830220468251e+01	-1.125495841922349305e+00
5.434635274169562535e+01	1.169598738929178516e+01	-1.125495841922349305e+00
5.464810822986855499e+01	1.167909647637888959e+01	-1.125495841922349305e+00
5.494986371804148462e+01	1.166220556346599402e+01	-1.125495841922349305e+00
5.525161920621441425e+01	1.164531465055309845e+01	-1.125495841922349305e+00
5.555337469438734388e+01	1.162842373764020110e+01	-1.125495841922349305e+00
5.585513018256027351e+01	1.161153282472730552e+01	-1.125495841922349305e+00
5.615688567073321025e+01	1.159464191181440995e+01	-1.125495841922349305e+00
5.645864115890613988e+01	1.157775099890151260e+01	-1.125495841922349305e+00
5.676039664707906951e+01	1.156086008598861703e+01	-1.125495841922349305e+00
5.706215213525199914e+01	1.154396917307572146e+01	-1.125495841922349305e+00
