4.528015215337001820e+01	4.528015215337001820e+01	4.528015215337001820e+01
5.986500000000000199e+01	1.572000000000000064e+01	-1.570999999999999952e+00
5.978807692307692179e+01	1.542769230769230937e+01	-1.555615384615384622e+00
5.971115384615384869e+01	1.513538461538461810e+01	-1.540230769230769070e+00
5.963423076923076849e+01	1.484307692307692683e+01	-1.524846153846153740e+00
5.955730769230768828e+01	1.455076923076923556e+01	-1.509461538461538410e+00
5.948038461538461519e+01	1.425846153846154429e+01	-1.494076923076922858e+00
5.940346153846153499e+01	1.396615384615385302e+01	-1.478692307692307528e+00
5.932653846153845478e+01	1.367384615384616353e+01	-1.463307692307692198e+00
5.924961538461537458e+01	1.338153846153847226e+01	-1.447923076923076646e+00
5.917269230769230148e+01	1.308923076923078099e+01	-1.432538461538461316e+00
5.909576923076922128e+01	1.279692307692308972e+01	-1.417153846153845986e+00
5.901884615384614108e+01	1.250461538461539845e+01	-1.401769230769230656e+00
5.894192307692306798e+01	1.221230769230770719e+01	-1.386384615384615104e+00
5.886499999999998778e+01	1.192000000000001592e+01	-1.370999999999999774e+00
5.868999999999998352e+01	1.174500000000001698e+01	-1.370999999999999774e+00
5.851499999999998636e+01	1.157000000000001805e+01	-1.370999999999999774e+00
5.824549608599196659e+01	1.154954259414540907e+01	-1.370999999999999774e+00
5.797599217198394683e+01	1.152908518829080009e+01	-1.370999999999999774e+00
5.765269015162654398e+01	1.156622777945417901e+01	-1.370999999999999774e+00
5.732938813126914113e+01	1.160337037061755794e+01	-1.370999999999999774e+00
5.700608611091173827e+01	1.164051296178093864e+01	-1.370999999999999774e+00
5.668278409055433542e+01	1.167765555294431756e+01	-1.370999999999999774e+00
5.635948207019693257e+01	1.171479814410769649e+01	-1.370999999999999774e+00
5.603618004983952972e+01	1.175194073527107541e+01	-1.370999999999999774e+00
5.573378580151396022e+01	1.178799357128360903e+01	-1.370999999999999774e+00
5.543139155318839784e+01	1.182404640729614087e+01	-1.370999999999999774e+00
5.512899730486282834e+01	1.186009924330867449e+01	-1.370999999999999774e+00
5.482660305653725885e+01	1.189615207932120811e+01	-1.370999999999999774e+00
5.452420880821169646e+01	1.193220491533373995e+01	-1.370999999999999774e+00
5.422181455988612697e+01	1.196825775134627357e+01	-1.370999999999999774e+00
5.391942031156055748e+01	1.200431058735880718e+01	-1.370999999999999774e+00
5.361702606323499509e+01	1.204036342337133902e+01	-1.370999999999999774e+00
5.331463181490942560e+01	1.207641625938387264e+01	-1.370999999999999774e+00
5.301223756658386321e+01	1.211246909539640626e+01	-1.370999999999999774e+00
5.270984331825829372e+01	1.214852193140893810e+01	-1.370999999999999774e+00
5.240744906993272423e+01	1.218457476742147172e+01	-1.370999999999999774e+00
5.210505482160715474e+01	1.222062760343400534e+01	-1.370999999999999774e+00
5.180266057328159235e+01	1.225668043944653718e+01	-1.370999999999999774e+00
5.150026632495602286e+01	1.229273327545907080e+01	-1.370999999999999774e+00
5.119787207663046047e+01	1.232878611147160441e+01	-1.370999999999999774e+00
5.089547782830489098e+01	1.236483894748413626e+01	-1.370999999999999774e+00
5.059308357997932148e+01	1.240089178349666987e+01	-1.370999999999999774e+00
5.029068933165375910e+01	1.243694461950920349e+01	-1.370999999999999774e+00
4.998829508332818961e+01	1.247299745552173533e+01	-1.370999999999999774e+00
4.968590083500262011e+01	1.250905029153426895e+01	-1.370999999999999774e+00
4.938350658667705773e+01	1.254510312754680257e+01	-1.370999999999999774e+00
4.908111233835148823e+01	1.258115596355933619e+01	-1.370999999999999774e+00
4.877871809002591874e+01	1.261720879957186803e+01	-1.370999999999999774e+00
4.847632384170035635e+01	1.265326163558440165e+01	-1.370999999999999774e+00
4.817392959337478686e+01	1.268931447159693526e+01	-1.370999999999999774e+00
