3.272730474415497071e+01	3.272730474415497071e+01	3.272730474415497071e+01
2.263073215924687887e+01	2.152155810588294926e+01	7.159235015684258796e-01
2.274125847503635356e+01	2.124261073746189865e+01	7.053971857789521627e-01
2.285178479082582470e+01	2.096366336904084449e+01	6.948708699894785568e-01
2.296231110661529939e+01	2.068471600061979387e+01	6.843445542000048398e-01
2.307283742240477054e+01	2.040576863219874326e+01	6.738182384105311229e-01
2.318336373819424523e+01	2.012682126377769265e+01	6.632919226210574060e-01
2.329389005398371637e+01	1.984787389535663849e+01	6.527656068315838001e-01
2.340441636977319106e+01	1.956892652693558787e+01	6.422392910421100831e-01
2.351494268556266576e+01	1.928997915851453726e+01	6.317129752526363662e-01
2.362546900135213690e+01	1.901103179009348665e+01	6.211866594631626493e-01
2.373599531714161159e+01	1.873208442167243248e+01	6.106603436736890433e-01
2.384652163293108273e+01	1.845313705325138187e+01	6.001340278842153264e-01
2.395704794872055743e+01	1.817418968483033126e+01	5.896077120947416095e-01
2.406757426451003212e+01	1.789524231640928065e+01	5.790813963052678925e-01
2.417810058029950326e+01	1.761629494798822648e+01	5.685550805157942866e-01
2.428862689608897796e+01	1.733734757956717587e+01	5.580287647263205697e-01
2.439915321187844910e+01	1.705840021114612526e+01	5.475024489368468528e-01
2.450967952766792379e+01	1.677945284272507109e+01	5.369761331473732469e-01
2.462020584345739493e+01	1.650050547430402048e+01	5.264498173578995299e-01
2.473073215924686963e+01	1.622155810588296987e+01	5.159235015684258130e-01
2.498073215924686963e+01	1.597155810588296809e+01	5.159235015684258130e-01
2.503073215924687034e+01	1.592155810588296916e+01	5.159235015684258130e-01
2.532705568865863910e+01	1.586346987058885105e+01	5.159235015684258130e-01
2.562337921807040431e+01	1.580538163529473472e+01	5.159235015684258130e-01
2.591970274748217307e+01	1.574729340000061661e+01	5.159235015684258130e-01
2.621602627689393827e+01	1.568920516470650028e+01	5.159235015684258130e-01
2.651234980630570703e+01	1.563111692941238218e+01	5.159235015684258130e-01
2.680867333571747224e+01	1.557302869411826407e+01	5.159235015684258130e-01
2.710499686512924100e+01	1.551494045882414774e+01	5.159235015684258130e-01
2.740132039454100621e+01	1.545685222353002963e+01	5.159235015684258130e-01
2.769764392395277497e+01	1.539876398823591153e+01	5.159235015684258130e-01
2.799396745336454018e+01	1.534067575294179520e+01	5.159235015684258130e-01
2.829029098277630894e+01	1.528258751764767709e+01	5.159235015684258130e-01
2.858661451218807414e+01	1.522449928235356076e+01	5.159235015684258130e-01
2.888293804159984290e+01	1.516641104705944265e+01	5.159235015684258130e-01
2.917926157101160811e+01	1.510832281176532454e+01	5.159235015684258130e-01
2.947558510042337687e+01	1.505023457647120821e+01	5.159235015684258130e-01
2.977190862983514208e+01	1.499214634117709011e+01	5.159235015684258130e-01
