4.361403058515998055e+01	4.361403058515998055e+01	4.361403058515998055e+01
2.334327388608592102e+01	2.237355220517292409e+01	5.992901637862928510e-01
2.340517864799068093e+01	2.208307601469673642e+01	5.897663542624833610e-01
2.346708340989544439e+01	2.179259982422054520e+01	5.802425447386737600e-01
2.352898817180020430e+01	2.150212363374435753e+01	5.707187352148642701e-01
2.359089293370496776e+01	2.121164744326816631e+01	5.611949256910546691e-01
2.365279769560972767e+01	2.092117125279197865e+01	5.516711161672451791e-01
2.371470245751449113e+01	2.063069506231578742e+01	5.421473066434355781e-01
2.377660721941925104e+01	2.034021887183959976e+01	5.326234971196260881e-01
2.383851198132401450e+01	2.004974268136340854e+01	5.230996875958164871e-01
2.390041674322877441e+01	1.975926649088722087e+01	5.135758780720069971e-01
2.396232150513353787e+01	1.946879030041102965e+01	5.040520685481973961e-01
2.402422626703829778e+01	1.917831410993484198e+01	4.945282590243879062e-01
2.408613102894306124e+01	1.888783791945865076e+01	4.850044495005783607e-01
2.414803579084782115e+01	1.859736172898246309e+01	4.754806399767688152e-01
2.420994055275258461e+01	1.830688553850627187e+01	4.659568304529592697e-01
2.427184531465734452e+01	1.801640934803008420e+01	4.564330209291497242e-01
2.433375007656210798e+01	1.772593315755389654e+01	4.469092114053401787e-01
2.439565483846686789e+01	1.743545696707770531e+01	4.373854018815306333e-01
2.445755960037163135e+01	1.714498077660151409e+01	4.278615923577210878e-01
2.451946436227639126e+01	1.685450458612532643e+01	4.183377828339115423e-01
2.458136912418115116e+01	1.656402839564913876e+01	4.088139733101019968e-01
2.464327388608591463e+01	1.627355220517294754e+01	3.992901637862924513e-01
2.481963967464223231e+01	1.593916356258099754e+01	3.911420142743490258e-01
2.509214061204289337e+01	1.584596168231603919e+01	3.794081462824442919e-01
2.536464154944355442e+01	1.575275980205108262e+01	3.676742782905396134e-01
2.563714248684421904e+01	1.565955792178612427e+01	3.559404102986348795e-01
2.590964342424488009e+01	1.556635604152116592e+01	3.442065423067302010e-01
2.618214436164554115e+01	1.547315416125620935e+01	3.324726743148254671e-01
2.645464529904620221e+01	1.537995228099125100e+01	3.207388063229207331e-01
2.672714623644686327e+01	1.528675040072629265e+01	3.090049383310160547e-01
