4.234794376696341089e+01	4.234794376696341089e+01	4.234794376696341089e+01
6.295499999999999829e+01	1.523999999999999844e+01	-1.570999999999999952e+00
6.272642857142856343e+01	1.511142857142857032e+01	-1.499571428571428555e+00
6.249785714285713567e+01	1.498285714285714221e+01	-1.428142857142857158e+00
6.226928571428570081e+01	1.485428571428571409e+01	-1.356714285714285539e+00
6.204071428571427305e+01	1.472571428571428598e+01	-1.285285714285714143e+00
6.181214285714283818e+01	1.459714285714285786e+01	-1.213857142857142746e+00
6.158357142857141042e+01	1.446857142857142975e+01	-1.142428571428571349e+00
6.135499999999997556e+01	1.434000000000000163e+01	-1.070999999999999730e+00
6.112642857142854069e+01	1.421142857142857352e+01	-9.995714285714284442e-01
6.089785714285711293e+01	1.408285714285714540e+01	-9.281428571428569363e-01
6.066928571428567807e+01	1.395428571428571729e+01	-8.567142857142855394e-01
6.044071428571425031e+01	1.382571428571428918e+01	-7.852857142857140316e-01
6.021214285714281544e+01	1.369714285714286106e+01	-7.138571428571426347e-01
5.998357142857138768e+01	1.356857142857143295e+01	-6.424285714285711268e-01
5.975499999999995282e+01	1.344000000000000483e+01	-5.709999999999997300e-01
5.957999999999994856e+01	1.319000000000000483e+01	-5.709999999999997300e-01
5.940499999999994429e+01	1.294000000000000661e+01	-5.709999999999997300e-01
5.922999999999994714e+01	1.269000000000000838e+01	-5.709999999999997300e-01
5.905499999999994287e+01	1.244000000000000838e+01	-5.709999999999997300e-01
5.887999999999993861e+01	1.219000000000000838e+01	-5.709999999999997300e-01
5.870499999999994145e+01	1.194000000000001016e+01	-5.709999999999997300e-01
5.852999999999993719e+01	1.169000000000001194e+01	-5.709999999999997300e-01
5.835499999999993292e+01	1.144000000000001194e+01	-5.709999999999997300e-01
5.805711571022886375e+01	1.147556849963448933e+01	-5.698943460992327292e-01
5.775923142045779457e+01	1.151113699926896494e+01	-5.687886921984657285e-01
5.746134713068673250e+01	1.154670549890344233e+01	-5.676830382976986167e-01
5.716346284091566332e+01	1.158227399853791795e+01	-5.665773843969316159e-01
5.686557855114459414e+01	1.161784249817239534e+01	-5.654717304961646152e-01
5.656769426137352497e+01	1.165341099780687273e+01	-5.643660765953976144e-01
5.626980997160246289e+01	1.168897949744134834e+01	-5.632604226946306136e-01
5.597192568183139372e+01	1.172454799707582573e+01	-5.621547687938635018e-01
5.567404139206032454e+01	1.176011649671030312e+01	-5.610491148930965011e-01
5.537615710228925536e+01	1.179568499634477874e+01	-5.599434609923295003e-01
5.507827281251819329e+01	1.183125349597925613e+01	-5.588378070915624996e-01
5.478038852274712411e+01	1.186682199561373174e+01	-5.577321531907953878e-01
5.448250423297605494e+01	1.190239049524820913e+01	-5.566264992900283870e-01
5.418461994320498576e+01	1.193795899488268653e+01	-5.555208453892613862e-01
5.388673565343392369e+01	1.197352749451716214e+01	-5.544151914884943855e-01
5.358885136366285451e+01	1.200909599415163953e+01	-5.533095375877273847e-01
5.329096707389178533e+01	1.204466449378611692e+01	-5.522038836869602729e-01
5.299308278412071616e+01	1.208023299342059254e+01	-5.510982297861932722e-01
5.269519849434965408e+01	1.211580149305506993e+01	-5.499925758854262714e-01
5.239731420457858491e+01	1.215136999268954554e+01	-5.488869219846592706e-01
5.209942991480751573e+01	1.218693849232402293e+01	-5.477812680838922699e-01
5.180154562503644655e+01	1.222250699195850032e+01	-5.466756141831251581e-01
5.150366133526537737e+01	1.225807549159297594e+01	-5.455699602823581573e-01
5.120577704549431530e+01	1.229364399122745333e+01	-5.444643063815911566e-01
5.090789275572324613e+01	1.232921249086193072e+01	-5.433586524808241558e-01
5.061000846595217695e+01	1.236478099049640633e+01	-5.422529985800570440e-01
5.031212417618111488e+01	1.240034949013088372e+01	-5.411473446792900432e-01
5.001423988641004570e+01	1.243591798976535934e+01	-5.400416907785230425e-01
4.971635559663897652e+01	1.247148648939983673e+01	-5.389360368777560417e-01
4.941847130686790734e+01	1.250705498903431412e+01	-5.378303829769890410e-01
4.912058701709683817e+01	1.254262348866878973e+01	-5.367247290762219292e-01
4.882270272732577610e+01	1.257819198830326712e+01	-5.356190751754549284e-01
4.852481843755470692e+01	1.261376048793774274e+01	-5.345134212746879276e-01
4.822693414778363774e+01	1.264932898757222013e+01	-5.334077673739209269e-01
4.792904985801257567e+01	1.268489748720669752e+01	-5.323021134731539261e-01
4.763116556824150649e+01	1.272046598684117313e+01	-5.311964595723868143e-01
4.733328127847043731e+01	1.275603448647565052e+01	-5.300908056716198136e-01
4.703539698869936814e+01	1.279160298611012792e+01	-5.289851517708528128e-01
4.673751269892829896e+01	1.282717148574460353e+01	-5.278794978700858120e-01
4.643962840915723689e+01	1.286273998537908092e+01	-5.267738439693188113e-01
4.614174411938616771e+01	1.289830848501355831e+01	-5.256681900685516995e-01
4.584385982961509853e+01	1.293387698464803393e+01	-5.245625361677846987e-01
4.554597553984403646e+01	1.296944548428251132e+01	-5.234568822670176980e-01
4.524809125007296728e+01	1.300501398391698693e+01	-5.223512283662506972e-01
4.495020696030189811e+01	1.304058248355146432e+01	-5.212455744654835854e-01
4.465232267053082893e+01	1.307615098318594171e+01	-5.201399205647165847e-01
4.435443838075975975e+01	1.311171948282041733e+01	-5.190342666639495839e-01
4.405655409098869768e+01	1.314728798245489472e+01	-5.179286127631825831e-01
4.375866980121762850e+01	1.318285648208937033e+01	-5.168229588624155824e-01
4.346078551144655933e+01	1.321842498172384772e+01	-5.157173049616484706e-01
4.316290122167549725e+01	1.325399348135832511e+01	-5.146116510608814698e-01
4.286501693190442808e+01	1.328956198099280073e+01	-5.135059971601144690e-01
4.256713264213335890e+01	1.332513048062727812e+01	-5.124003432593474683e-01
4.226924835236228972e+01	1.336069898026175551e+01	-5.112946893585803565e-01
4.197136406259122055e+01	1.339626747989623112e+01	-5.101890354578133557e-01
4.167347977282015847e+01	1.343183597953070851e+01	-5.090833815570463550e-01
4.137559548304908930e+01	1.346740447916518590e+01	-5.079777276562793542e-01
4.107771119327802012e+01	1.350297297879966152e+01	-5.068720737555123534e-01
4.077982690350695805e+01	1.353854147843413891e+01	-5.057664198547453527e-01
4.048194261373588176e+01	1.357410997806861452e+01	-5.046607659539782409e-01
4.018405832396481969e+01	1.360967847770309191e+01	-5.035551120532112401e-01
3.988617403419375051e+01	1.364524697733756753e+01	-5.024494581524442394e-01
3.958828974442268134e+01	1.368081547697204492e+01	-5.013438042516772386e-01
3.929040545465161927e+01	1.371638397660652231e+01	-5.002381503509101268e-01
3.899252116488054298e+01	1.375195247624099792e+01	-4.991324964501431261e-01
3.869463687510948091e+01	1.378752097587547532e+01	-4.980268425493761253e-01
3.840033998966875117e+01	1.382608511354115421e+01	-4.904727304799935128e-01
3.810604310422801433e+01	1.386464925120683311e+01	-4.829186184106109003e-01
3.781174621878728459e+01	1.390321338887251024e+01	-4.753645063412282878e-01
3.751744933334654775e+01	1.394177752653818914e+01	-4.678103942718456199e-01
3.722315244790581801e+01	1.398034166420386804e+01	-4.602562822024630074e-01
3.692885556246508827e+01	1.401890580186954693e+01	-4.527021701330803949e-01
3.663455867702435143e+01	1.405746993953522406e+01	-4.451480580636977824e-01
3.634026179158362169e+01	1.409603407720090296e+01	-4.375939459943151699e-01
3.604596490614289195e+01	1.413459821486658186e+01	-4.300398339249325019e-01
3.575166802070215510e+01	1.417316235253226075e+01	-4.224857218555498894e-01
3.545737113526142537e+01	1.421172649019793788e+01	-4.149316097861672770e-01
3.516307424982068852e+01	1.425029062786361678e+01	-4.073774977167846645e-01
3.486877736437995878e+01	1.428885476552929568e+01	-3.998233856474020520e-01
3.457448047893922904e+01	1.432741890319497458e+01	-3.922692735780194395e-01
3.428018359349849220e+01	1.436598304086065170e+01	-3.847151615086368270e-01
3.398588670805776246e+01	1.440454717852633060e+01	-3.771610494392542146e-01
3.369158982261703272e+01	1.444311131619200950e+01	-3.696069373698715466e-01
3.339729293717629588e+01	1.448167545385768840e+01	-3.620528253004889341e-01
3.310299605173556614e+01	1.452023959152336552e+01	-3.544987132311063216e-01
3.280869916629482930e+01	1.455880372918904442e+01	-3.469446011617236536e-01
3.251440228085409956e+01	1.459736786685472332e+01	-3.393904890923410411e-01
3.222010539541336982e+01	1.463593200452040222e+01	-3.318363770229584286e-01
3.192580850997263298e+01	1.467449614218607934e+01	-3.242822649535758162e-01
