4.872253205227762152e+01	4.872253205227762152e+01	4.872253205227762152e+01
6.450000000000000000e+01	1.500000000000000000e+01	-1.570999999999999952e+00
6.422222222222221433e+01	1.490000000000000036e+01	-1.570999999999999952e+00
6.394444444444443576e+01	1.480000000000000071e+01	-1.570999999999999952e+00
6.366666666666665719e+01	1.470000000000000107e+01	-1.570999999999999952e+00
6.338888888888887152e+01	1.460000000000000142e+01	-1.570999999999999952e+00
6.311111111111109295e+01	1.450000000000000178e+01	-1.570999999999999952e+00
6.283333333333330728e+01	1.440000000000000213e+01	-1.570999999999999952e+00
6.255555555555552871e+01	1.430000000000000249e+01	-1.570999999999999952e+00
6.227777777777774304e+01	1.420000000000000284e+01	-1.570999999999999952e+00
6.199999999999996447e+01	1.410000000000000320e+01	-1.570999999999999952e+00
6.172222222222218591e+01	1.400000000000000355e+01	-1.570999999999999952e+00
6.144444444444440023e+01	1.390000000000000391e+01	-1.570999999999999952e+00
6.116666666666662167e+01	1.380000000000000426e+01	-1.570999999999999952e+00
6.088888888888883599e+01	1.370000000000000462e+01	-1.570999999999999952e+00
6.061111111111105743e+01	1.360000000000000497e+01	-1.570999999999999952e+00
6.033333333333327175e+01	1.350000000000000533e+01	-1.570999999999999952e+00
6.005555555555549319e+01	1.340000000000000568e+01	-1.570999999999999952e+00
5.977777777777771462e+01	1.330000000000000604e+01	-1.570999999999999952e+00
5.949999999999992895e+01	1.320000000000000639e+01	-1.570999999999999952e+00
5.937499999999992895e+01	1.300000000000000711e+01	-1.445999999999999952e+00
5.924999999999992895e+01	1.280000000000000782e+01	-1.320999999999999952e+00
5.912499999999992184e+01	1.260000000000000853e+01	-1.195999999999999730e+00
5.899999999999992184e+01	1.240000000000000924e+01	-1.070999999999999730e+00
5.887499999999992184e+01	1.220000000000000995e+01	-9.459999999999998410e-01
5.874999999999991473e+01	1.200000000000001066e+01	-8.209999999999997300e-01
5.862499999999991473e+01	1.180000000000001137e+01	-6.959999999999997300e-01
5.849999999999991473e+01	1.160000000000001208e+01	-5.709999999999997300e-01
5.824999999999991473e+01	1.140000000000001279e+01	-5.709999999999997300e-01
5.795270324426783759e+01	1.143551214556844720e+01	-5.698733852355633012e-01
5.765540648853576045e+01	1.147102429113688160e+01	-5.687467704711268723e-01
5.735810973280368330e+01	1.150653643670531601e+01	-5.676201557066904435e-01
5.706081297707160616e+01	1.154204858227375219e+01	-5.664935409422539037e-01
5.676351622133952901e+01	1.157756072784218659e+01	-5.653669261778174748e-01
5.646621946560745187e+01	1.161307287341062100e+01	-5.642403114133810460e-01
5.616892270987537472e+01	1.164858501897905541e+01	-5.631136966489446172e-01
5.587162595414329047e+01	1.168409716454748981e+01	-5.619870818845081883e-01
5.557432919841121333e+01	1.171960931011592422e+01	-5.608604671200717595e-01
5.527703244267913618e+01	1.175512145568436040e+01	-5.597338523556352197e-01
5.497973568694705904e+01	1.179063360125279480e+01	-5.586072375911987908e-01
5.468243893121498189e+01	1.182614574682122921e+01	-5.574806228267623620e-01
5.438514217548290475e+01	1.186165789238966362e+01	-5.563540080623259332e-01
5.408784541975082760e+01	1.189717003795809802e+01	-5.552273932978895044e-01
5.379054866401875046e+01	1.193268218352653243e+01	-5.541007785334530755e-01
5.349325190828667331e+01	1.196819432909496861e+01	-5.529741637690165357e-01
5.319595515255459617e+01	1.200370647466340301e+01	-5.518475490045801068e-01
5.289865839682251902e+01	1.203921862023183742e+01	-5.507209342401436780e-01
5.260136164109044188e+01	1.207473076580027183e+01	-5.495943194757072492e-01
5.230406488535836473e+01	1.211024291136870623e+01	-5.484677047112708204e-01
5.200676812962628048e+01	1.214575505693714064e+01	-5.473410899468343915e-01
5.170947137389420334e+01	1.218126720250557682e+01	-5.462144751823978517e-01
5.141217461816212619e+01	1.221677934807401122e+01	-5.450878604179614229e-01
5.111487786243004905e+01	1.225229149364244563e+01	-5.439612456535249940e-01
5.081758110669797190e+01	1.228780363921088004e+01	-5.428346308890885652e-01
5.052028435096589476e+01	1.232331578477931444e+01	-5.417080161246521364e-01
5.022298759523381761e+01	1.235882793034774885e+01	-5.405814013602157075e-01
4.992569083950174047e+01	1.239434007591618503e+01	-5.394547865957791677e-01
4.962839408376966333e+01	1.242985222148461943e+01	-5.383281718313427389e-01
4.933109732803758618e+01	1.246536436705305384e+01	-5.372015570669063100e-01
4.903380057230550904e+01	1.250087651262148825e+01	-5.360749423024698812e-01
4.873650381657343189e+01	1.253638865818992265e+01	-5.349483275380334524e-01
4.843920706084135475e+01	1.257190080375835706e+01	-5.338217127735970235e-01
4.814191030510927760e+01	1.260741294932679324e+01	-5.326950980091604837e-01
4.784461354937720046e+01	1.264292509489522764e+01	-5.315684832447240549e-01
4.754731679364512331e+01	1.267843724046366205e+01	-5.304418684802876260e-01
4.725002003791303906e+01	1.271394938603209646e+01	-5.293152537158511972e-01
4.695272328218096192e+01	1.274946153160053086e+01	-5.281886389514147684e-01
4.665542652644888477e+01	1.278497367716896527e+01	-5.270620241869783396e-01
4.635812977071680763e+01	1.282048582273740145e+01	-5.259354094225417997e-01
4.606083301498473048e+01	1.285599796830583585e+01	-5.248087946581053709e-01
4.576353625925265334e+01	1.289151011387427026e+01	-5.236821798936689421e-01
4.546623950352057619e+01	1.292702225944270467e+01	-5.225555651292325132e-01
4.516894274778849905e+01	1.296253440501113907e+01	-5.214289503647960844e-01
4.487164599205642190e+01	1.299804655057957348e+01	-5.203023356003596556e-01
4.457434923632434476e+01	1.303355869614800966e+01	-5.191757208359231157e-01
4.427705248059226051e+01	1.306907084171644406e+01	-5.180491060714866869e-01
4.397975572486018336e+01	1.310458298728487847e+01	-5.169224913070502581e-01
4.368245896912810622e+01	1.314009513285331288e+01	-5.157958765426138292e-01
4.338516221339602907e+01	1.317560727842174728e+01	-5.146692617781774004e-01
4.308786545766395193e+01	1.321111942399018169e+01	-5.135426470137409716e-01
4.279056870193187478e+01	1.324663156955861609e+01	-5.124160322493044317e-01
4.249327194619979764e+01	1.328214371512705227e+01	-5.112894174848680029e-01
4.219597519046772049e+01	1.331765586069548668e+01	-5.101628027204315741e-01
4.189867843473564335e+01	1.335316800626392109e+01	-5.090361879559951452e-01
4.160138167900356621e+01	1.338868015183235549e+01	-5.079095731915587164e-01
4.130408492327148906e+01	1.342419229740078990e+01	-5.067829584271222876e-01
4.100678816753941192e+01	1.345970444296922608e+01	-5.056563436626857477e-01
4.070949141180733477e+01	1.349521658853766048e+01	-5.045297288982493189e-01
4.041219465607525763e+01	1.353072873410609489e+01	-5.034031141338128901e-01
4.011489790034318048e+01	1.356624087967452930e+01	-5.022764993693764612e-01
3.981760114461110334e+01	1.360175302524296370e+01	-5.011498846049400324e-01
3.952030438887902619e+01	1.363726517081139811e+01	-5.000232698405036036e-01
3.922300763314694194e+01	1.367277731637983429e+01	-4.988966550760671192e-01
3.892571087741487190e+01	1.370828946194826869e+01	-4.977700403116306349e-01
3.862841412168279476e+01	1.374380160751670310e+01	-4.966434255471942061e-01
3.833111736595071051e+01	1.377931375308513751e+01	-4.955168107827577773e-01
3.803382061021863336e+01	1.381482589865357191e+01	-4.943901960183213484e-01
3.773652385448655622e+01	1.385033804422200632e+01	-4.932635812538848641e-01
3.743922709875447907e+01	1.388585018979044250e+01	-4.921369664894484353e-01
3.714193034302240193e+01	1.392136233535887690e+01	-4.910103517250119509e-01
3.684463358729032478e+01	1.395687448092731131e+01	-4.898837369605755221e-01
3.654733683155824053e+01	1.399238662649574572e+01	-4.887571221961390933e-01
3.625004007582616339e+01	1.402789877206418012e+01	-4.876305074317026644e-01
3.595274332009409335e+01	1.406341091763261453e+01	-4.865038926672661801e-01
3.565544656436200910e+01	1.409892306320104893e+01	-4.853772779028297513e-01
3.535814980862993195e+01	1.413443520876948511e+01	-4.842506631383933224e-01
3.506085305289785481e+01	1.416994735433791952e+01	-4.831240483739568381e-01
3.476355629716577766e+01	1.420545949990635393e+01	-4.819974336095204093e-01
3.446625954143370052e+01	1.424097164547478833e+01	-4.808708188450839804e-01
3.416896278570162337e+01	1.427648379104322274e+01	-4.797442040806475516e-01
3.387166602996954623e+01	1.431199593661165892e+01	-4.786175893162110673e-01
3.357436927423746909e+01	1.434750808218009333e+01	-4.774909745517746384e-01
3.327707251850539194e+01	1.438302022774852773e+01	-4.763643597873381541e-01
3.297977576277331480e+01	1.441853237331696214e+01	-4.752377450229017253e-01
3.268247900704123765e+01	1.445404451888539654e+01	-4.741111302584652964e-01
3.238518225130916051e+01	1.448955666445383272e+01	-4.729845154940288121e-01
3.208788549557708336e+01	1.452506881002226535e+01	-4.718579007295923833e-01
3.179058873984500622e+01	1.456058095559070154e+01	-4.707312859651559545e-01
3.149329198411292552e+01	1.459609310115913594e+01	-4.696046712007194701e-01
3.119599522838084837e+01	1.463160524672757035e+01	-4.684780564362830413e-01
3.090538983189359001e+01	1.469481807514842053e+01	-4.733600537488409921e-01
3.061478443540633165e+01	1.475803090356927250e+01	-4.782420510613989428e-01
3.032417903891907329e+01	1.482124373199012268e+01	-4.831240483739568381e-01
3.003357364243181138e+01	1.488445656041097287e+01	-4.880060456865147889e-01
2.974296824594455302e+01	1.494766938883182483e+01	-4.928880429990727396e-01
2.945236284945729466e+01	1.501088221725267502e+01	-4.977700403116306904e-01
2.916175745297003630e+01	1.507409504567352521e+01	-5.026520376241886412e-01
2.887115205648277794e+01	1.513730787409437717e+01	-5.075340349367465365e-01
2.858054665999551958e+01	1.520052070251522736e+01	-5.124160322493044317e-01
2.828994126350826122e+01	1.526373353093607754e+01	-5.172980295618624380e-01
2.799933586702099930e+01	1.532694635935692951e+01	-5.221800268744203333e-01
2.770873047053374094e+01	1.539015918777777969e+01	-5.270620241869783396e-01
2.741812507404648258e+01	1.545337201619862988e+01	-5.319440214995362348e-01
2.712751967755922422e+01	1.551658484461948184e+01	-5.368260188120941301e-01
2.683691428107196586e+01	1.557979767304033203e+01	-5.417080161246521364e-01
2.654630888458470750e+01	1.564301050146118222e+01	-5.465900134372100316e-01
2.625570348809744559e+01	1.570622332988203418e+01	-5.514720107497679269e-01
2.596509809161018723e+01	1.576943615830288437e+01	-5.563540080623259332e-01
2.567449269512292886e+01	1.583264898672373455e+01	-5.612360053748838284e-01
2.538388729863567050e+01	1.589586181514458652e+01	-5.661180026874418347e-01
2.509328190214841214e+01	1.595907464356543670e+01	-5.709999999999997300e-01
2.484096341451059331e+01	1.610109705806927849e+01	-5.877087949333685835e-01
2.458864492687277448e+01	1.624311947257312383e+01	-6.044175898667374369e-01
2.452421268052911429e+01	1.654096349894446760e+01	-5.627467103734005160e-01
2.445978043418545411e+01	1.683880752531580782e+01	-5.210758308800635952e-01
2.439534818784179393e+01	1.713665155168715160e+01	-4.794049513867267853e-01
2.433091594149813375e+01	1.743449557805849537e+01	-4.377340718933898644e-01
2.426648369515447357e+01	1.773233960442983559e+01	-3.960631924000529991e-01
2.420205144881081338e+01	1.803018363080117936e+01	-3.543923129067161337e-01
2.413761920246715320e+01	1.832802765717251958e+01	-3.127214334133792684e-01
2.407318695612349302e+01	1.862587168354386336e+01	-2.710505539200422920e-01
2.400875470977983284e+01	1.892371570991520713e+01	-2.293796744267054266e-01
2.394432246343617265e+01	1.922155973628655090e+01	-1.877087949333685613e-01
2.387989021709251247e+01	1.951940376265789112e+01	-1.460379154400316404e-01
2.381545797074885229e+01	1.981724778902923489e+01	-1.043670359466948305e-01
2.375102572440519211e+01	2.011509181540057511e+01	-6.269615645335790965e-02
2.368659347806153193e+01	2.041293584177191889e+01	-2.102527696002109980e-02
2.362216123171787174e+01	2.071077986814326266e+01	2.064560253331593209e-02
2.355772898537421156e+01	2.100862389451460643e+01	6.231648202665285297e-02
2.349329673903055138e+01	2.130646792088594665e+01	1.039873615199896628e-01
2.342886449268689120e+01	2.160431194725729043e+01	1.456582410133265837e-01
2.336443224634323101e+01	2.190215597362863065e+01	1.873291205066633935e-01
2.329999999999957083e+01	2.219999999999997442e+01	2.290000000000003144e-01
