4.346620529958821777e+01	4.346620529958821777e+01	4.346620529958821777e+01
6.412000000000000455e+01	1.227999999999999936e+01	0.000000000000000000e+00
6.379500000000000171e+01	1.225499999999999901e+01	0.000000000000000000e+00
6.346999999999999886e+01	1.223000000000000043e+01	0.000000000000000000e+00
6.325999999999999801e+01	1.200000000000000178e+01	0.000000000000000000e+00
6.304999999999999005e+01	1.177000000000000313e+01	0.000000000000000000e+00
6.283999999999998920e+01	1.154000000000000270e+01	0.000000000000000000e+00
6.262999999999998124e+01	1.131000000000000405e+01	0.000000000000000000e+00
6.241999999999998039e+01	1.108000000000000540e+01	0.000000000000000000e+00
6.216999999999997328e+01	1.108000000000000540e+01	0.000000000000000000e+00
6.187268820444291606e+01	1.111367822581556020e+01	-1.780263996609504368e-03
6.157537640888586594e+01	1.114735645163111677e+01	-3.560527993219008737e-03
6.127806461332880872e+01	1.118103467744667157e+01	-5.340791989828512672e-03
6.098075281777175150e+01	1.121471290326222814e+01	-7.121055986438017474e-03
6.068344102221469427e+01	1.124839112907778294e+01	-8.901319983047521409e-03
6.038612922665764415e+01	1.128206935489333773e+01	-1.068158397965702534e-02
6.008881743110058693e+01	1.131574758070889430e+01	-1.246184797626653101e-02
5.979150563554352971e+01	1.134942580652444910e+01	-1.424211197287603495e-02
5.949419383998647959e+01	1.138310403234000567e+01	-1.602237596948553888e-02
5.919688204442942236e+01	1.141678225815556047e+01	-1.780263996609504282e-02
5.889957024887236514e+01	1.145046048397111527e+01	-1.958290396270454675e-02
5.860225845331531502e+01	1.148413870978667184e+01	-2.136316795931405069e-02
5.830494665775825780e+01	1.151781693560222664e+01	-2.314343195592355462e-02
5.800763486220120058e+01	1.155149516141778321e+01	-2.492369595253306203e-02
5.771032306664414335e+01	1.158517338723333800e+01	-2.670395994914256249e-02
5.741301127108709323e+01	1.161885161304889280e+01	-2.848422394575206990e-02
5.711569947553003601e+01	1.165252983886444937e+01	-3.026448794236157383e-02
5.681838767997297879e+01	1.168620806468000417e+01	-3.204475193897107776e-02
5.652107588441592156e+01	1.171988629049556074e+01	-3.382501593558058517e-02
5.622376408885887145e+01	1.175356451631111554e+01	-3.560527993219008563e-02
5.592645229330181422e+01	1.178724274212667034e+01	-3.738554392879958610e-02
5.562914049774475700e+01	1.182092096794222691e+01	-3.916580792540909350e-02
5.533182870218770688e+01	1.185459919375778171e+01	-4.094607192201860091e-02
5.503451690663064966e+01	1.188827741957333828e+01	-4.272633591862810137e-02
5.473720511107359243e+01	1.192195564538889307e+01	-4.450659991523760184e-02
