1.708360213637482516e+01	1.708360213637482516e+01	1.708360213637482516e+01
5.103136083479412122e+01	7.408865809419253878e+00	1.384634928381428765e+00
5.108590628933957589e+01	7.699774900328343996e+00	1.384634928381428765e+00
5.114045174388503057e+01	7.990683991237434114e+00	1.384634928381428765e+00
5.119499719843048524e+01	8.281593082146523344e+00	1.384634928381428765e+00
5.124954265297593992e+01	8.572502173055614350e+00	1.384634928381428765e+00
5.130408810752139459e+01	8.863411263964703579e+00	1.384634928381428765e+00
5.135863356206685637e+01	9.154320354873794585e+00	1.384634928381428765e+00
5.141317901661231105e+01	9.445229445782883815e+00	1.384634928381428765e+00
5.146772447115776572e+01	9.736138536691974821e+00	1.384634928381428765e+00
5.152226992570322039e+01	1.002704762760106405e+01	1.384634928381428765e+00
5.157681538024867507e+01	1.031795671851015328e+01	1.384634928381428765e+00
5.163136083479412974e+01	1.060886580941924429e+01	1.384634928381428765e+00
5.182880538127008663e+01	1.085738762512587208e+01	1.383992995784185887e+00
5.202624992774605062e+01	1.110590944083249987e+01	1.383351063186943231e+00
5.232602341134735724e+01	1.110324066655864783e+01	1.377636593381877717e+00
5.262579689494867097e+01	1.110057189228479579e+01	1.371922123576812202e+00
5.292557037854997759e+01	1.109790311801094376e+01	1.366207653771746688e+00
5.322534386215129132e+01	1.109523434373709172e+01	1.360493183966681174e+00
5.352511734575259794e+01	1.109256556946323968e+01	1.354778714161615660e+00
5.382489082935390456e+01	1.108989679518938765e+01	1.349064244356550146e+00
5.412466431295521829e+01	1.108722802091553561e+01	1.343349774551484632e+00
5.442443779655652492e+01	1.108455924664168357e+01	1.337635304746419118e+00
5.472421128015783864e+01	1.108189047236783153e+01	1.331920834941353604e+00
5.502398476375914527e+01	1.107922169809397950e+01	1.326206365136288090e+00
5.532375824736045899e+01	1.107655292382012746e+01	1.320491895331222576e+00
5.562353173096176562e+01	1.107388414954627542e+01	1.314777425526157062e+00
5.592330521456307224e+01	1.107121537527242339e+01	1.309062955721091548e+00
5.622307869816438597e+01	1.106854660099857135e+01	1.303348485916026034e+00
5.652285218176569259e+01	1.106587782672471931e+01	1.297634016110960520e+00
5.682262566536700632e+01	1.106320905245086728e+01	1.291919546305895228e+00
5.712239914896831294e+01	1.106054027817701524e+01	1.286205076500829492e+00
5.742217263256961957e+01	1.105787150390316143e+01	1.280490606695764200e+00
5.772194611617093329e+01	1.105520272962930939e+01	1.274776136890698686e+00
5.802171959977223992e+01	1.105253395535545735e+01	1.269061667085633172e+00
5.832149308337355365e+01	1.104986518108160531e+01	1.263347197280567658e+00
5.862126656697486027e+01	1.104719640680775328e+01	1.257632727475502143e+00
5.892104005057616689e+01	1.104452763253390124e+01	1.251918257670436629e+00
5.922081353417748062e+01	1.104185885826004920e+01	1.246203787865371115e+00
5.952058701777878724e+01	1.103919008398619717e+01	1.240489318060305601e+00
5.982036050138010097e+01	1.103652130971234513e+01	1.234774848255240087e+00
6.012013398498140759e+01	1.103385253543849309e+01	1.229060378450174573e+00
6.041990746858272132e+01	1.103118376116464106e+01	1.223345908645109059e+00
6.071968095218402794e+01	1.102851498689078902e+01	1.217631438840043545e+00
6.101945443578533457e+01	1.102584621261693698e+01	1.211916969034978031e+00
6.131922791938664830e+01	1.102317743834308494e+01	1.206202499229912517e+00
6.161900140298795492e+01	1.102050866406923291e+01	1.200488029424847003e+00
6.191877488658926154e+01	1.101783988979538087e+01	1.194773559619781489e+00
6.221854837019057527e+01	1.101517111552152883e+01	1.189059089814715975e+00
6.246111086311132254e+01	1.121391005430107057e+01	1.188174257528058497e+00
6.270367335603206271e+01	1.141264899308061231e+01	1.187289425241401020e+00
6.294623584895280999e+01	1.161138793186015583e+01	1.186404592954743764e+00
6.318879834187355016e+01	1.181012687063969757e+01	1.185519760668086287e+00
6.343136083479429743e+01	1.200886580941923931e+01	1.184634928381428809e+00
6.343136083479429743e+01	1.200886580941923931e+01	8.740332081135875342e-01
6.377568041739715454e+01	1.214443290470961934e+01	4.370166040567937671e-01
6.412000000000000455e+01	1.227999999999999936e+01	0.000000000000000000e+00
