3.451142775102221805e+01	3.451142775102221805e+01	3.451142775102221805e+01
2.399504426075648666e+01	1.923104830609221594e+01	-4.758325804170526752e-01
2.405504426075648539e+01	1.893104830609221523e+01	-4.758325804170526752e-01
2.411504426075648766e+01	1.863104830609221807e+01	-4.758325804170526752e-01
2.417504426075648638e+01	1.833104830609222091e+01	-4.758325804170526752e-01
2.423504426075648510e+01	1.803104830609222020e+01	-4.758325804170526752e-01
2.429504426075648382e+01	1.773104830609221949e+01	-4.758325804170526752e-01
2.435504426075648610e+01	1.743104830609222233e+01	-4.758325804170526752e-01
2.441504426075648482e+01	1.713104830609222518e+01	-4.758325804170526752e-01
2.447504426075648354e+01	1.683104830609222446e+01	-4.758325804170526752e-01
2.453504426075648581e+01	1.653104830609222375e+01	-4.758325804170526752e-01
2.459504426075648453e+01	1.623104830609222660e+01	-4.758325804170526752e-01
2.488061593887939082e+01	1.607503631514566322e+01	-4.726878796767222113e-01
2.516618761700230067e+01	1.591902432419909985e+01	-4.695431789363918029e-01
2.545175929512520696e+01	1.576301233325253648e+01	-4.663984781960613391e-01
2.573733097324811681e+01	1.560700034230597311e+01	-4.632537774557309307e-01
2.602290265137102310e+01	1.545098835135940973e+01	-4.601090767154004668e-01
2.630960264435016427e+01	1.540392358425635955e+01	-4.418107223892270841e-01
2.659630263732930544e+01	1.535685881715330936e+01	-4.235123680630537013e-01
2.688300263030844661e+01	1.530979405005025917e+01	-4.052140137368802630e-01
2.716970262328758778e+01	1.526272928294720899e+01	-3.869156594107068803e-01
2.745640261626672896e+01	1.521566451584415702e+01	-3.686173050845334975e-01
2.774310260924587013e+01	1.516859974874110684e+01	-3.503189507583601148e-01
2.802980260222501130e+01	1.512153498163805665e+01	-3.320205964321867320e-01
2.831650259520415247e+01	1.507447021453500646e+01	-3.137222421060132937e-01
2.860320258818329364e+01	1.502740544743195628e+01	-2.954238877798399110e-01
2.888990258116243481e+01	1.498034068032890609e+01	-2.771255334536665282e-01
2.917660257414157599e+01	1.493327591322585590e+01	-2.588271791274930900e-01
2.946330256712071360e+01	1.488621114612280572e+01	-2.405288248013197350e-01
2.975000256009985833e+01	1.483914637901975375e+01	-2.222304704751463245e-01
3.003670255307899595e+01	1.479208161191670357e+01	-2.039321161489729417e-01
3.032340254605814067e+01	1.474501684481365338e+01	-1.856337618227995034e-01
3.061010253903727829e+01	1.469795207771060319e+01	-1.673354074966261207e-01
3.089680253201642302e+01	1.465088731060755300e+01	-1.490370531704527379e-01
3.118350252499556063e+01	1.460382254350450282e+01	-1.307386988442793552e-01
3.147020251797470181e+01	1.455675777640145263e+01	-1.124403445181059169e-01
3.175690251095384298e+01	1.450969300929840244e+01	-9.414199019193258966e-02
3.204360250393298770e+01	1.446262824219535048e+01	-7.584363586575915139e-02
3.233030249691212532e+01	1.441556347509230029e+01	-5.754528153958571313e-02
3.261700248989127005e+01	1.436849870798925011e+01	-3.924692721341233037e-02
3.290370248287040766e+01	1.432143394088619992e+01	-2.094857288723900313e-02
3.319040247584955239e+01	1.427436917378314973e+01	-2.650218561065564860e-03
3.347710246882869001e+01	1.422730440668009955e+01	1.564813576510781790e-02
3.376380246180783473e+01	1.418023963957704936e+01	3.394649009128125616e-02
3.405050245478697235e+01	1.413317487247399917e+01	5.224484441745458341e-02
3.433720244776611707e+01	1.408611010537094899e+01	7.054319874362802167e-02
3.462390244074525469e+01	1.403904533826789702e+01	8.884155306980145994e-02
3.491060243372439231e+01	1.399198057116484684e+01	1.071399073959747872e-01
3.519730242670353704e+01	1.394491580406179665e+01	1.254382617221482255e-01
3.548400241968268176e+01	1.389785103695874646e+01	1.437366160483215527e-01
3.577070241266181938e+01	1.385078626985569628e+01	1.620349703744949910e-01
3.605740240564095700e+01	1.380372150275264609e+01	1.803333247006684292e-01
3.634410239862010172e+01	1.375665673564959590e+01	1.986316790268417565e-01
3.663080239159923934e+01	1.370959196854654571e+01	2.169300333530151947e-01
3.691750238457838407e+01	1.366252720144349553e+01	2.352283876791886330e-01
3.720420237755752169e+01	1.361546243434044356e+01	2.535267420053619603e-01
3.749090237053666641e+01	1.356839766723739338e+01	2.718250963315352875e-01
3.777760236351580403e+01	1.352133290013434319e+01	2.901234506577087258e-01
3.806430235649494875e+01	1.347426813303129300e+01	3.084218049838821640e-01
3.835100234947408637e+01	1.342720336592824282e+01	3.267201593100554913e-01
3.863770234245323110e+01	1.338013859882519263e+01	3.450185136362290406e-01
3.892440233543236872e+01	1.333307383172214244e+01	3.633168679624023678e-01
3.921110232841151344e+01	1.328600906461909048e+01	3.816152222885758061e-01
3.949780232139065106e+01	1.323894429751604207e+01	3.999135766147491333e-01
3.978450231436978868e+01	1.319187953041299011e+01	4.182119309409224606e-01
4.007120230734893340e+01	1.314481476330993992e+01	4.365102852670960099e-01
4.035790230032807813e+01	1.309774999620688973e+01	4.548086395932693371e-01
4.064460229330721575e+01	1.305068522910383955e+01	4.731069939194426643e-01
4.093130228628636047e+01	1.300362046200078936e+01	4.914053482456161026e-01
4.121800227926549809e+01	1.295655569489773917e+01	5.097037025717895409e-01
4.150470227224464281e+01	1.290949092779468899e+01	5.280020568979629791e-01
4.179140226522378043e+01	1.286242616069163702e+01	5.463004112241364174e-01
4.207810225820291805e+01	1.281536139358858861e+01	5.645987655503096336e-01
4.236480225118206278e+01	1.276829662648553665e+01	5.828971198764830719e-01
4.265150224416120750e+01	1.272123185938248646e+01	6.011954742026565102e-01
4.293820223714034512e+01	1.267416709227943628e+01	6.194938285288297264e-01
4.322490223011948274e+01	1.262710232517638609e+01	6.377921828550033867e-01
4.351160222309862746e+01	1.258003755807333590e+01	6.560905371811766029e-01
4.379830221607777219e+01	1.253297279097028394e+01	6.743888915073500412e-01
4.408500220905690981e+01	1.248590802386723553e+01	6.926872458335234795e-01
4.437170220203604742e+01	1.243884325676418356e+01	7.109856001596969177e-01
4.465840219501519215e+01	1.239177848966113338e+01	7.292839544858703560e-01
4.494510218799433687e+01	1.234471372255808319e+01	7.475823088120435722e-01
4.523180218097347449e+01	1.229764895545503300e+01	7.658806631382172325e-01
4.551850217395261211e+01	1.225058418835198282e+01	7.841790174643904487e-01
4.580520216693174973e+01	1.220351942124893263e+01	8.024773717905638870e-01
4.609190215991090156e+01	1.215645465414588244e+01	8.207757261167373253e-01
4.637860215289003918e+01	1.210938988704283048e+01	8.390740804429105415e-01
4.666530214586917680e+01	1.206232511993978207e+01	8.573724347690839798e-01
4.695200213884832152e+01	1.201526035283673011e+01	8.756707890952574180e-01
4.723870213182745914e+01	1.196819558573367992e+01	8.939691434214308563e-01
4.752540212480660387e+01	1.192113081863062973e+01	9.122674977476042946e-01
4.781210211778574148e+01	1.187406605152757955e+01	9.305658520737777328e-01
4.809880211076487910e+01	1.182700128442452936e+01	9.488642063999509491e-01
4.838550210374402383e+01	1.177993651732147917e+01	9.671625607261243873e-01
