4.895894186253075020e+01	7.246509129357804113e+01	2.022334213377982692e+00
4.865814638684482674e+01	7.247136430564353304e+01	2.021519702996241730e+00
4.835735091115890327e+01	7.247763731770902496e+01	2.020705192614500323e+00
4.805655543547298691e+01	7.248391032977450266e+01	2.019890682232759360e+00
4.775575995978706345e+01	7.249018334183999457e+01	2.019076171851018398e+00
4.745496448410113999e+01	7.249645635390548648e+01	2.018261661469277435e+00
4.715416900841522363e+01	7.250272936597096418e+01	2.017447151087536472e+00
4.685337353272930017e+01	7.250900237803645609e+01	2.016632640705795509e+00
4.655257805704338381e+01	7.251527539010193379e+01	2.015818130324054103e+00
4.625178258135746034e+01	7.252154840216742571e+01	2.015003619942313140e+00
4.595098710567153688e+01	7.252782141423291762e+01	2.014189109560572177e+00
4.565019162998561342e+01	7.253409442629839532e+01	2.013374599178831215e+00
4.534939615429969706e+01	7.254036743836388723e+01	2.012560088797090252e+00
4.504860067861378070e+01	7.254664045042937914e+01	2.011745578415348845e+00
4.474780520292785724e+01	7.255291346249485684e+01	2.010931068033607882e+00
4.444700972724193377e+01	7.255918647456034876e+01	2.010116557651866920e+00
4.414621425155601031e+01	7.256545948662582646e+01	2.009302047270125957e+00
4.384541877587008685e+01	7.257173249869131837e+01	2.008487536888384994e+00
4.354462330018417759e+01	7.257800551075681028e+01	2.007673026506644032e+00
4.324382782449825413e+01	7.258427852282228798e+01	2.006858516124902625e+00
4.294303234881233067e+01	7.259055153488777989e+01	2.006044005743161662e+00
4.264223687312640720e+01	7.259682454695325760e+01	2.005229495361420700e+00
4.234144139744048374e+01	7.260309755901874951e+01	2.004414984979679737e+00
4.204064592175456738e+01	7.260937057108424142e+01	2.003600474597938774e+00
4.173985044606865102e+01	7.261564358314971912e+01	2.002785964216197367e+00
4.143905497038272756e+01	7.262191659521521103e+01	2.001971453834456405e+00
4.113825949469680410e+01	7.262818960728070294e+01	2.001156943452715442e+00
4.083746401901088063e+01	7.263446261934618065e+01	2.000342433070974479e+00
4.053666854332495717e+01	7.264073563141167256e+01	1.999527922689233295e+00
4.023587306763904081e+01	7.264700864347715026e+01	1.998713412307492332e+00
3.993507759195312445e+01	7.265328165554264217e+01	1.997898901925751369e+00
3.963428211626720099e+01	7.265955466760813408e+01	1.997084391544010185e+00
3.933348664058127753e+01	7.266582767967361178e+01	1.996269881162269222e+00
3.903269116489535406e+01	7.267210069173910369e+01	1.995455370780528259e+00
3.873189568920943771e+01	7.267837370380459561e+01	1.994640860398787074e+00
3.843110021352352135e+01	7.268464671587007331e+01	1.993826350017046112e+00
3.813030473783759788e+01	7.269091972793556522e+01	1.993011839635304927e+00
3.782950926215167442e+01	7.269719274000104292e+01	1.992197329253563964e+00
3.752871378646575096e+01	7.270346575206653483e+01	1.991382818871823002e+00
3.722791831077983460e+01	7.270973876413202674e+01	1.990568308490081817e+00
3.692712283509391114e+01	7.271601177619750445e+01	1.989753798108340854e+00
3.662632735940799478e+01	7.272228478826299636e+01	1.988939287726599892e+00
3.632553188372207131e+01	7.272855780032847406e+01	1.988124777344858707e+00
3.602473640803614785e+01	7.273483081239396597e+01	1.987310266963117744e+00
3.572394093235023149e+01	7.274110382445945788e+01	1.986495756581376781e+00
3.542314545666430803e+01	7.274737683652493558e+01	1.985681246199635597e+00
3.512234998097838456e+01	7.275364984859042750e+01	1.984866735817894634e+00
3.482155450529246821e+01	7.275992286065591941e+01	1.984052225436153449e+00
3.452075902960654474e+01	7.276619587272139711e+01	1.983237715054412487e+00
3.421996355392062839e+01	7.277246888478688902e+01	1.982423204672671524e+00
3.391916807823470492e+01	7.277874189685236672e+01	1.981608694290930339e+00
3.361837260254878146e+01	7.278501490891785863e+01	1.980794183909189377e+00
3.331757712686285799e+01	7.279128792098335055e+01	1.979979673527448192e+00
3.301678165117694164e+01	7.279756093304882825e+01	1.979165163145707229e+00
3.271598617549101817e+01	7.280383394511432016e+01	1.978350652763966266e+00
3.241519069980510181e+01	7.281010695717981207e+01	1.977536142382225304e+00
3.211439522411917835e+01	7.281637996924528977e+01	1.976721632000484119e+00
3.181359974843325489e+01	7.282265298131078168e+01	1.975907121618743156e+00
3.151280427274733142e+01	7.282892599337625938e+01	1.975092611237001972e+00
3.121200879706141507e+01	7.283519900544175130e+01	1.974278100855261009e+00
3.091121332137549871e+01	7.284147201750724321e+01	1.973463590473520046e+00
3.061041784568957524e+01	7.284774502957272091e+01	1.972649080091778862e+00
3.030962237000365178e+01	7.285401804163821282e+01	1.971834569710037899e+00
3.000882689431772832e+01	7.286029105370370473e+01	1.971020059328296714e+00
2.970803141863181196e+01	7.286656406576918243e+01	1.970205548946555751e+00
2.940723594294589560e+01	7.287283707783467435e+01	1.969391038564814789e+00
2.910644046725997214e+01	7.287911008990015205e+01	1.968576528183073604e+00
2.880564499157404867e+01	7.288538310196564396e+01	1.967762017801332641e+00
2.877991202733310416e+01	7.260577990295645634e+01	1.997921877065669038e+00
2.875417906309215965e+01	7.232617670394726872e+01	2.028081736330005214e+00
2.872844609885121514e+01	7.204657350493809531e+01	2.058241595594341611e+00
2.870271313461027063e+01	7.176697030592890769e+01	2.088401454858678008e+00
2.867698017036932612e+01	7.148736710691972007e+01	2.118561314123014405e+00
2.865124720612838161e+01	7.120776390791053245e+01	2.148721173387350802e+00
2.862551424188744065e+01	7.092816070890134483e+01	2.178881032651687200e+00
2.859978127764649614e+01	7.064855750989215721e+01	2.209040891916023597e+00
2.857404831340555162e+01	7.036895431088296959e+01	2.239200751180359994e+00
2.854831534916460711e+01	7.008935111187379619e+01	2.269360610444696391e+00
2.852258238492366260e+01	6.980974791286460857e+01	2.299520469709032344e+00
2.849684942068271809e+01	6.953014471385542095e+01	2.329680328973368741e+00
2.847111645644177358e+01	6.925054151484623333e+01	2.359840188237705139e+00
2.844538349220082907e+01	6.897093831583704571e+01	2.390000047502041536e+00
2.841965052795988456e+01	6.869133511682787230e+01	2.420159906766377933e+00
2.839391756371894004e+01	6.841173191781868468e+01	2.450319766030714330e+00
2.836818459947799553e+01	6.813212871880949706e+01	2.480479625295050727e+00
2.834245163523705457e+01	6.785252551980030944e+01	2.510639484559386680e+00
2.831671867099611006e+01	6.757292232079112182e+01	2.540799343823723078e+00
2.829098570675516555e+01	6.729331912178193420e+01	2.570959203088059475e+00
2.826525274251422104e+01	6.701371592277274658e+01	2.601119062352395872e+00
2.823951977827327653e+01	6.673411272376357317e+01	2.631278921616732269e+00
2.821378681403233202e+01	6.645450952475438555e+01	2.661438780881068666e+00
2.818805384979138751e+01	6.617490632574519793e+01	2.691598640145405064e+00
2.817672251796999916e+01	6.588159376438316883e+01	2.707315264134841026e+00
2.816539118614861081e+01	6.558828120302115394e+01	2.723031888124276989e+00
2.815405985432721891e+01	6.529496864165912484e+01	2.738748512113712952e+00
2.814272852250583057e+01	6.500165608029710995e+01	2.754465136103149359e+00
2.813139719068444222e+01	6.470834351893508085e+01	2.770181760092585321e+00
2.812006585886305388e+01	6.441503095757306596e+01	2.785898384082021284e+00
2.810873452704166198e+01	6.412171839621103686e+01	2.801615008071457247e+00
2.809740319522027363e+01	6.382840583484901487e+01	2.817331632060893210e+00
2.808607186339888528e+01	6.353509327348699287e+01	2.833048256050329172e+00
2.807474053157749694e+01	6.324178071212497088e+01	2.848764880039765579e+00
2.806340919975610859e+01	6.294846815076294888e+01	2.864481504029201542e+00
2.805207786793471669e+01	6.265515558940092689e+01	2.880198128018637505e+00
2.804074653611332835e+01	6.236184302803890489e+01	2.895914752008073467e+00
2.802941520429194000e+01	6.206853046667688290e+01	2.911631375997509430e+00
2.801808387247055165e+01	6.177521790531486090e+01	2.927347999986945393e+00
2.800675254064916331e+01	6.148190534395283890e+01	2.943064623976381355e+00
2.799542120882777141e+01	6.118859278259081691e+01	2.958781247965817762e+00
2.798408987700638306e+01	6.089528022122879491e+01	2.974497871955253725e+00
2.797275854518499472e+01	6.060196765986677292e+01	2.990214495944689688e+00
2.796142721336360637e+01	6.030865509850474382e+01	3.005931119934125650e+00
2.795009588154221447e+01	6.001534253714272182e+01	3.021647743923561613e+00
2.793876454972082612e+01	5.972202997578069983e+01	3.037364367912997576e+00
2.792743321789943778e+01	5.942871741441867783e+01	3.053080991902433983e+00
2.791610188607804943e+01	5.913540485305665584e+01	3.068797615891869945e+00
2.790477055425666109e+01	5.884209229169463384e+01	3.084514239881305908e+00
2.789343922243526919e+01	5.854877973033261185e+01	3.100230863870741871e+00
2.788210789061388084e+01	5.825546716897058985e+01	3.115947487860177834e+00
2.787077655879249249e+01	5.796215460760856786e+01	3.131664111849613796e+00
2.785944522697110415e+01	5.766884204624654586e+01	-3.135804571340536029e+00
2.784811389514971580e+01	5.737552948488452387e+01	-3.120087947351100066e+00
2.783678256332832390e+01	5.708221692352249477e+01	-3.104371323361664103e+00
2.782545123150693556e+01	5.678890436216047988e+01	-3.088654699372228141e+00
2.781411989968554721e+01	5.649559180079845078e+01	-3.072938075382792178e+00
2.780278856786415886e+01	5.620227923943642878e+01	-3.057221451393356215e+00
2.779145723604276697e+01	5.590896667807440679e+01	-3.041504827403920252e+00
2.778012590422137862e+01	5.561565411671238479e+01	-3.025788203414483846e+00
2.776879457239999027e+01	5.532234155535036280e+01	-3.010071579425047883e+00
2.775746324057860193e+01	5.502902899398834080e+01	-2.994354955435611920e+00
2.774613190875721358e+01	5.473571643262631881e+01	-2.978638331446175957e+00
2.773480057693582168e+01	5.444240387126429681e+01	-2.962921707456739995e+00
2.772346924511443333e+01	5.414909130990227482e+01	-2.947205083467304032e+00
2.771213791329304499e+01	5.385577874854025282e+01	-2.931488459477868069e+00
2.770080658147165664e+01	5.356246618717823083e+01	-2.915771835488431662e+00
2.768947524965026830e+01	5.326915362581620172e+01	-2.900055211498995700e+00
2.767814391782887640e+01	5.297584106445418684e+01	-2.884338587509559737e+00
2.766681258600748805e+01	5.268252850309215773e+01	-2.868621963520123774e+00
2.765548125418609970e+01	5.238921594173014284e+01	-2.852905339530687812e+00
2.764414992236471136e+01	5.209590338036811374e+01	-2.837188715541251405e+00
2.763281859054331946e+01	5.180259081900609175e+01	-2.821472091551815886e+00
2.762148725872193111e+01	5.150927825764406975e+01	-2.805755467562379479e+00
2.761015592690054277e+01	5.121596569628204776e+01	-2.790038843572943517e+00
2.759882459507915442e+01	5.092265313492002576e+01	-2.774322219583507554e+00
2.758749326325776607e+01	5.062934057355800377e+01	-2.758605595594071591e+00
2.757616193143637418e+01	5.033602801219598177e+01	-2.742888971604635628e+00
2.756483059961498583e+01	5.004271545083395978e+01	-2.727172347615199222e+00
2.755349926779359748e+01	4.974940288947193778e+01	-2.711455723625763259e+00
2.754216793597220914e+01	4.945609032810990868e+01	-2.695739099636327296e+00
2.753083660415082079e+01	4.916277776674789379e+01	-2.680022475646891333e+00
2.751950527232942889e+01	4.886946520538586469e+01	-2.664305851657455371e+00
2.750817394050804054e+01	4.857615264402384270e+01	-2.648589227668019408e+00
2.749684260868665220e+01	4.828284008266182070e+01	-2.632872603678583445e+00
2.748551127686526385e+01	4.798952752129979871e+01	-2.617155979689147038e+00
2.747417994504387195e+01	4.769621495993777671e+01	-2.601439355699711076e+00
2.746284861322248361e+01	4.740290239857575472e+01	-2.585722731710275113e+00
2.745151728140109526e+01	4.710958983721373272e+01	-2.570006107720839150e+00
2.744018594957970691e+01	4.681627727585171073e+01	-2.554289483731403188e+00
2.742885461775831857e+01	4.652296471448968873e+01	-2.538572859741967225e+00
2.741752328593692667e+01	4.622965215312765963e+01	-2.522856235752531262e+00
2.740619195411553832e+01	4.593633959176564474e+01	-2.507139611763094855e+00
2.739486062229414998e+01	4.564302703040362275e+01	-2.491422987773659337e+00
2.738352929047276163e+01	4.534971446904160075e+01	-2.475706363784222930e+00
2.737219795865136973e+01	4.505640190767957165e+01	-2.459989739794786967e+00
2.736086662682998139e+01	4.476308934631755676e+01	-2.444273115805351004e+00
2.734953529500859304e+01	4.446977678495552766e+01	-2.428556491815914598e+00
2.733820396318720469e+01	4.417646422359351277e+01	-2.412839867826479079e+00
2.732687263136581635e+01	4.388315166223148367e+01	-2.397123243837042672e+00
2.731554129954442445e+01	4.358983910086946167e+01	-2.381406619847606709e+00
2.730420996772303610e+01	4.329652653950743968e+01	-2.365689995858170747e+00
2.729287863590164775e+01	4.300321397814541768e+01	-2.349973371868734784e+00
2.728154730408025941e+01	4.270990141678339569e+01	-2.334256747879298821e+00
2.727021597225887106e+01	4.241658885542136659e+01	-2.318540123889862414e+00
2.725888464043747916e+01	4.212327629405935170e+01	-2.302823499900426896e+00
2.724755330861609082e+01	4.182996373269732970e+01	-2.287106875910990489e+00
2.723622197679470247e+01	4.153665117133530771e+01	-2.271390251921554082e+00
2.722489064497331412e+01	4.124333860997327861e+01	-2.255673627932118563e+00
2.721355931315192578e+01	4.095002604861126372e+01	-2.239957003942683045e+00
2.720222798133053388e+01	4.065671348724923462e+01	-2.224240379953246638e+00
2.719089664950914553e+01	4.036340092588721262e+01	-2.208523755963810231e+00
2.717956531768775719e+01	4.007008836452519063e+01	-2.192807131974374713e+00
2.716823398586636884e+01	3.977677580316316863e+01	-2.177090507984938306e+00
2.715690265404497694e+01	3.948346324180114664e+01	-2.161373883995501899e+00
2.714557132222358860e+01	3.919015068043911754e+01	-2.145657260006066380e+00
2.713423999040220025e+01	3.889683811907710265e+01	-2.129940636016629973e+00
2.712290865858081190e+01	3.860352555771508065e+01	-2.114224012027194455e+00
2.711157732675942356e+01	3.831021299635305866e+01	-2.098507388037758048e+00
2.710024599493803166e+01	3.801690043499102956e+01	-2.082790764048322529e+00
2.708891466311664331e+01	3.772358787362901467e+01	-2.067074140058886123e+00
2.707758333129525496e+01	3.743027531226698557e+01	-2.051357516069449716e+00
2.706625199947386662e+01	3.713696275090497068e+01	-2.035640892080014197e+00
2.705492066765247472e+01	3.684365018954294158e+01	-2.019924268090577790e+00
2.704358933583108637e+01	3.655033762818091958e+01	-2.004207644101142272e+00
2.703225800400969803e+01	3.625702506681889759e+01	-1.988491020111705865e+00
2.702092667218830968e+01	3.596371250545688270e+01	-1.972774396122270346e+00
2.700959534036692133e+01	3.567039994409485359e+01	-1.957057772132833939e+00
2.699826400854552944e+01	3.537708738273283160e+01	-1.941341148143397533e+00
2.698693267672414109e+01	3.508377482137080960e+01	-1.925624524153962014e+00
2.697560134490275274e+01	3.479046226000878761e+01	-1.909907900164525607e+00
2.696427001308136440e+01	3.449714969864676561e+01	-1.894191276175089200e+00
2.695293868125997250e+01	3.420383713728473651e+01	-1.878474652185653682e+00
2.694160734943858415e+01	3.391052457592272162e+01	-1.862758028196218163e+00
2.693027601761719581e+01	3.361721201456069963e+01	-1.847041404206781756e+00
2.691894468579580746e+01	3.332389945319867053e+01	-1.831324780217345349e+00
2.690761335397441911e+01	3.303058689183664853e+01	-1.815608156227909831e+00
2.689628202215302721e+01	3.273727433047462654e+01	-1.799891532238473424e+00
2.688495069033163887e+01	3.244396176911260454e+01	-1.784174908249037905e+00
2.687361935851025052e+01	3.215064920775058255e+01	-1.768458284259601498e+00
2.686228802668886217e+01	3.185733664638856055e+01	-1.752741660270165980e+00
2.685095669486747383e+01	3.156402408502653856e+01	-1.737025036280729573e+00
2.683962536304608193e+01	3.127071152366451656e+01	-1.721308412291293166e+00
2.682829403122469358e+01	3.097739896230248746e+01	-1.705591788301857648e+00
2.681696269940330524e+01	3.068408640094047257e+01	-1.689875164312421241e+00
2.680563136758191689e+01	3.039077383957845058e+01	-1.674158540322984834e+00
2.679430003576052854e+01	3.009746127821642858e+01	-1.658441916333549315e+00
2.678296870393913665e+01	2.980414871685439948e+01	-1.642725292344112908e+00
2.677163737211774830e+01	2.951083615549237749e+01	-1.627008668354677390e+00
2.676030604029635995e+01	2.921752359413035549e+01	-1.611292044365240983e+00
2.674897470847497161e+01	2.892421103276833350e+01	-1.595575420375805464e+00
2.673764337665357971e+01	2.863089847140631150e+01	-1.579858796386369058e+00
2.672631204483219136e+01	2.833758591004428951e+01	-1.564142172396932651e+00
2.671498071301080302e+01	2.804427334868226751e+01	-1.548425548407497354e+00
2.647087111273286908e+01	2.786524898039450804e+01	-1.559526003214045442e+00
2.622676151245493514e+01	2.768622461210674857e+01	-1.570626458020593530e+00
2.598265191217699766e+01	2.750720024381898554e+01	-1.581726912827141618e+00
2.573854231189906372e+01	2.732817587553122607e+01	-1.592827367633689706e+00
