4.324190398587074924e+01	4.324190398587074924e+01	4.324190398587074924e+01
2.161541730722092325e+01	2.149242824552424480e+01	-1.804531994024218378e+00
2.185466800933131637e+01	2.124509866163169391e+01	-1.800681625016519849e+00
2.209391871144171304e+01	2.099776907773913948e+01	-1.796831256008821320e+00
2.233316941355210616e+01	2.075043949384658859e+01	-1.792980887001122792e+00
2.261815075091946525e+01	2.079792010181384754e+01	-1.827814861841176919e+00
2.290313208828682434e+01	2.084540070978110649e+01	-1.862648836681231268e+00
2.318811342565418343e+01	2.089288131774836188e+01	-1.897482811521285395e+00
2.347309476302153897e+01	2.094036192571562083e+01	-1.932316786361339744e+00
2.375807610038889806e+01	2.098784253368287978e+01	-1.967150761201393872e+00
2.404305743775625714e+01	2.103532314165013872e+01	-2.001984736041447999e+00
2.432803877512361623e+01	2.108280374961739767e+01	-2.036818710881502348e+00
2.461302011249097532e+01	2.113028435758465307e+01	-2.071652685721556697e+00
2.489800144985833441e+01	2.117776496555191201e+01	-2.106486660561611046e+00
2.518298278722569350e+01	2.122524557351917096e+01	-2.141320635401664951e+00
2.546796412459304904e+01	2.127272618148642991e+01	-2.176154610241719300e+00
2.575294546196040812e+01	2.132020678945368530e+01	-2.210988585081773650e+00
2.603792679932776721e+01	2.136768739742094425e+01	-2.245822559921827555e+00
2.632290813669512630e+01	2.141516800538820320e+01	-2.280656534761881904e+00
2.632813458273387397e+01	2.170556033233154025e+01	-2.259706341998295898e+00
2.633336102877262164e+01	2.199595265927487375e+01	-2.238756149234709891e+00
2.633858747481136930e+01	2.228634498621821081e+01	-2.217805956471123885e+00
2.634381392085011697e+01	2.257673731316154786e+01	-2.196855763707537879e+00
2.634904036688886819e+01	2.286712964010488491e+01	-2.175905570943951872e+00
2.635426681292761586e+01	2.315752196704821841e+01	-2.154955378180365866e+00
2.635949325896636353e+01	2.344791429399155547e+01	-2.134005185416779860e+00
2.636471970500511119e+01	2.373830662093489252e+01	-2.113054992653193853e+00
2.636994615104385886e+01	2.402869894787822602e+01	-2.092104799889607847e+00
2.637517259708260653e+01	2.431909127482156308e+01	-2.071154607126021840e+00
2.638039904312135420e+01	2.460948360176490013e+01	-2.050204414362435834e+00
2.638562548916010186e+01	2.489987592870823363e+01	-2.029254221598849828e+00
2.639085193519884953e+01	2.519026825565157068e+01	-2.008304028835263821e+00
