1.096148530769598892e+02	1.096148530769598892e+02	1.096148530769598892e+02
7.500000000000000000e+01	7.478000000000000114e+01	0.000000000000000000e+00
7.520009855296355283e+01	7.488037701489477627e+01	1.175408503088876400e-01
7.540019710592709146e+01	7.498075402978953719e+01	2.350817006177752799e-01
7.560029565889064429e+01	7.508113104468431231e+01	3.526225509266628921e-01
7.580039421185418291e+01	7.518150805957907323e+01	4.701634012355505599e-01
7.600049276481773575e+01	7.528188507447384836e+01	5.877042515444381721e-01
7.598226872207159488e+01	7.506656456355791818e+01	7.480275370590206974e-01
7.596404467932543980e+01	7.485124405264198799e+01	9.083508225736032227e-01
7.594582063657929893e+01	7.463592354172607202e+01	1.068674108088185637e+00
7.592759659383315807e+01	7.442060303081014183e+01	1.228997393602768273e+00
7.590937255108701720e+01	7.420528251989421165e+01	1.389320679117350910e+00
7.589114850834087633e+01	7.398996200897828146e+01	1.549643964631933324e+00
7.587292446559472126e+01	7.377464149806235127e+01	1.709967250146515960e+00
7.585470042284858039e+01	7.355932098714642109e+01	1.870290535661098374e+00
7.583647638010243952e+01	7.334400047623049090e+01	2.030613821175681011e+00
7.581825233735628444e+01	7.312867996531457493e+01	2.190937106690263647e+00
7.580002829461014358e+01	7.291335945439864474e+01	2.351260392204845839e+00
7.578180425186400271e+01	7.269803894348271456e+01	2.511583677719428476e+00
7.554339468769980215e+01	7.261402992124429545e+01	2.621369535162718201e+00
7.530498512353560159e+01	7.253002089900587634e+01	2.731155392606008370e+00
7.506657555937141524e+01	7.244601187676745724e+01	2.840941250049298539e+00
7.482816599520721468e+01	7.236200285452903813e+01	2.950727107492588264e+00
7.459163286493715361e+01	7.233137894353248498e+01	3.005226632539144571e+00
7.435509973466707834e+01	7.230075503253591762e+01	3.059726157585700879e+00
7.411856660439701727e+01	7.227013112153935026e+01	3.114225682632257186e+00
7.388203347412695621e+01	7.223950721054279711e+01	-3.114460099500773183e+00
7.358815172046342923e+01	7.224136609836004652e+01	-3.129655212756752292e+00
7.329426996679988804e+01	7.224322498617731014e+01	3.138334981166855275e+00
7.300038821313636106e+01	7.224508387399455955e+01	3.123139867910876166e+00
7.270650645947281987e+01	7.224694276181182317e+01	3.107944754654897501e+00
