7.962819218964821744e+01	7.962819218964821744e+01	7.962819218964821744e+01
2.294251005444699842e+01	5.620486972259590175e+01	9.015852434278448513e-01
2.307638236060878612e+01	5.646447087717715618e+01	8.873388090348893753e-01
2.321025466677057381e+01	5.672407203175841772e+01	8.730923746419338993e-01
2.334412697293236150e+01	5.698367318633967216e+01	8.588459402489783123e-01
2.347799927909414919e+01	5.724327434092093370e+01	8.445995058560228363e-01
2.361187158525593688e+01	5.750287549550218813e+01	8.303530714630673604e-01
2.374574389141772102e+01	5.776247665008344256e+01	8.161066370701118844e-01
2.387961619757950871e+01	5.802207780466470410e+01	8.018602026771564084e-01
2.401348850374129640e+01	5.828167895924595854e+01	7.876137682842009324e-01
2.414736080990308409e+01	5.854128011382721297e+01	7.733673338912454565e-01
2.428123311606487178e+01	5.880088126840847451e+01	7.591208994982898695e-01
2.441510542222665947e+01	5.906048242298972895e+01	7.448744651053343935e-01
2.454897772838844716e+01	5.932008357757098338e+01	7.306280307123789175e-01
2.468285003455023485e+01	5.957968473215224492e+01	7.163815963194234415e-01
2.481672234071202254e+01	5.983928588673349935e+01	7.021351619264679655e-01
2.495059464687381023e+01	6.009888704131476089e+01	6.878887275335124896e-01
2.508446695303559437e+01	6.035848819589601533e+01	6.736422931405570136e-01
2.521833925919738206e+01	6.061808935047726976e+01	6.593958587476014266e-01
2.535221156535916975e+01	6.087769050505853130e+01	6.451494243546459506e-01
2.548608387152095744e+01	6.113729165963978573e+01	6.309029899616904746e-01
2.561995617768274514e+01	6.139689281422104727e+01	6.166565555687349987e-01
2.575382848384453283e+01	6.165649396880230171e+01	6.024101211757795227e-01
2.588770079000632052e+01	6.191609512338355614e+01	5.881636867828239357e-01
2.602157309616810821e+01	6.217569627796481768e+01	5.739172523898685707e-01
2.615544540232989590e+01	6.243529743254607212e+01	5.596708179969129837e-01
2.628931770849168359e+01	6.269489858712732655e+01	5.454243836039575077e-01
2.642319001465347128e+01	6.295449974170858809e+01	5.311779492110020318e-01
2.655706232081525542e+01	6.321410089628984252e+01	5.169315148180465558e-01
2.669093462697704311e+01	6.347370205087109696e+01	5.026850804250910798e-01
2.682480693313883080e+01	6.373330320545235850e+01	4.884386460321355483e-01
2.695867923930061849e+01	6.399290436003361293e+01	4.741922116391800723e-01
2.709255154546240618e+01	6.425250551461486737e+01	4.599457772462245408e-01
2.722642385162419387e+01	6.451210666919612891e+01	4.456993428532690649e-01
2.728971484963427940e+01	6.477778099581075821e+01	5.095814568146966872e-01
2.735300584764436138e+01	6.504345532242538752e+01	5.734635707761243095e-01
2.741629684565444691e+01	6.530912964904001683e+01	6.373456847375519319e-01
2.747958784366452889e+01	6.557480397565464614e+01	7.012277986989794432e-01
2.754287884167461442e+01	6.584047830226927545e+01	7.651099126604070655e-01
2.760616983968469995e+01	6.610615262888390475e+01	8.289920266218347988e-01
2.766946083769478193e+01	6.637182695549853406e+01	8.928741405832623101e-01
2.773275183570486746e+01	6.663750128211317758e+01	9.567562545446899325e-01
2.779604283371494944e+01	6.690317560872780689e+01	1.020638368506117555e+00
2.785933383172503497e+01	6.716884993534243620e+01	1.084520482467545177e+00
2.792262482973512050e+01	6.743452426195706551e+01	1.148402596428972799e+00
2.798591582774520248e+01	6.770019858857169481e+01	1.212284710390400644e+00
2.804920682575528801e+01	6.796587291518632412e+01	1.276166824351828044e+00
2.811249782376536999e+01	6.823154724180095343e+01	1.340048938313255666e+00
2.817578882177545552e+01	6.849722156841558274e+01	1.403931052274683289e+00
2.828133363547827273e+01	6.874611397092407117e+01	1.462248559527919101e+00
2.838687844918108993e+01	6.899500637343257381e+01	1.520566066781154690e+00
2.849242326288391070e+01	6.924389877594106224e+01	1.578883574034390502e+00
2.859796807658672790e+01	6.949279117844955067e+01	1.637201081287626314e+00
2.870351289028954511e+01	6.974168358095805331e+01	1.695518588540862126e+00
2.880905770399236232e+01	6.999057598346654174e+01	1.753836095794097716e+00
2.891460251769517953e+01	7.023946838597504438e+01	1.812153603047333528e+00
2.902014733139800029e+01	7.048836078848353282e+01	1.870471110300569340e+00
2.912569214510081750e+01	7.073725319099202125e+01	1.928788617553804929e+00
2.923123695880363471e+01	7.098614559350052389e+01	1.987106124807040741e+00
2.933678177250645192e+01	7.123503799600901232e+01	2.045423632060276553e+00
