1.567079748505267389e+02	1.567079748505267389e+02	1.567079748505267389e+02
8.453799919949351249e+01	4.108447248396016960e+01	-5.609807945953071417e-01
8.465202513354803671e+01	4.085113533825318655e+01	-6.692505095254057679e-01
8.476605106760256092e+01	4.061779819254619639e+01	-7.775202244555042830e-01
8.488007700165708513e+01	4.038446104683921334e+01	-8.857899393856027981e-01
8.499410293571160935e+01	4.015112390113223029e+01	-9.940596543157014242e-01
8.510812886976611935e+01	3.991778675542524013e+01	-1.102329369245800050e+00
8.522215480382064356e+01	3.968444960971825708e+01	-1.210599084175898454e+00
8.533618073787516778e+01	3.945111246401127403e+01	-1.318868799105997081e+00
8.545020667192969199e+01	3.921777531830429098e+01	-1.427138514036095707e+00
8.556423260598421621e+01	3.898443817259730082e+01	-1.535408228966194333e+00
8.567825854003874042e+01	3.875110102689031777e+01	-1.643677943896292959e+00
8.570765626394582171e+01	3.843223981899480179e+01	-1.614512906541473169e+00
8.573705398785288878e+01	3.811337861109927871e+01	-1.585347869186653158e+00
8.576645171175997007e+01	3.779451740320376274e+01	-1.556182831831833369e+00
8.548971196236260539e+01	3.775545697971518422e+01	-1.499947470163307983e+00
8.521297221296522650e+01	3.771639655622660570e+01	-1.443712108494782598e+00
8.493623246356786183e+01	3.767733613273802717e+01	-1.387476746826257212e+00
8.465949271417048294e+01	3.763827570924944865e+01	-1.331241385157731827e+00
8.438275296477311826e+01	3.759921528576087013e+01	-1.275006023489206441e+00
8.410601321537573938e+01	3.756015486227229161e+01	-1.218770661820681056e+00
8.382927346597837470e+01	3.752109443878372019e+01	-1.162535300152155893e+00
8.355253371658099582e+01	3.748203401529514167e+01	-1.106299938483630507e+00
8.327579396718363114e+01	3.744297359180656315e+01	-1.050064576815105122e+00
8.299905421778625225e+01	3.740391316831798463e+01	-9.938292151465797364e-01
8.272231446838888758e+01	3.736485274482940611e+01	-9.375938534780544620e-01
8.244557471899150869e+01	3.732579232134082758e+01	-8.813584918095289655e-01
8.216883496959414401e+01	3.728673189785224906e+01	-8.251231301410036911e-01
8.187782486252098124e+01	3.729066130085979580e+01	-8.090797091519700279e-01
8.158681475544781847e+01	3.729459070386734254e+01	-7.930362881629363647e-01
8.129580464837465570e+01	3.729852010687488928e+01	-7.769928671739027015e-01
8.100479454130147872e+01	3.730244950988243602e+01	-7.609494461848690383e-01
8.071378443422831594e+01	3.730637891288998276e+01	-7.449060251958353751e-01
8.042277432715515317e+01	3.731030831589752950e+01	-7.288626042068016009e-01
8.013176422008199040e+01	3.731423771890507624e+01	-7.128191832177679377e-01
7.984075411300882763e+01	3.731816712191262297e+01	-6.967757622287342745e-01
7.954974400593566486e+01	3.732209652492016971e+01	-6.807323412397006113e-01
7.925873389886250209e+01	3.732602592792771645e+01	-6.646889202506669481e-01
7.896772379178933932e+01	3.732995533093526319e+01	-6.486454992616332849e-01
7.867671368471616233e+01	3.733388473394280993e+01	-6.326020782725996217e-01
7.838570357764299956e+01	3.733781413695035667e+01	-6.165586572835659585e-01
7.809469347056983679e+01	3.734174353995790341e+01	-6.005152362945322952e-01
7.780368336349667402e+01	3.734567294296545015e+01	-5.844718153054986320e-01
7.751267325642351125e+01	3.734960234597300399e+01	-5.684283943164649688e-01
7.722166314935034848e+01	3.735353174898055073e+01	-5.523849733274313056e-01
7.693065304227718570e+01	3.735746115198809747e+01	-5.363415523383976424e-01
7.663964293520402293e+01	3.736139055499564421e+01	-5.202981313493639792e-01
7.634863282813084595e+01	3.736531995800319095e+01	-5.042547103603303160e-01
7.605762272105768318e+01	3.736924936101073769e+01	-4.882112893712966528e-01
7.576661261398452041e+01	3.737317876401828443e+01	-4.721678683822629896e-01
7.547560250691135764e+01	3.737710816702583116e+01	-4.561244473932292154e-01
7.518459239983819486e+01	3.738103757003337790e+01	-4.400810264041955522e-01
7.489358229276503209e+01	3.738496697304092464e+01	-4.240376054151618890e-01
7.460257218569185511e+01	3.738889637604847138e+01	-4.079941844261282258e-01
7.431156207861869234e+01	3.739282577905601812e+01	-3.919507634370945626e-01
7.402055197154552957e+01	3.739675518206356486e+01	-3.759073424480608994e-01
7.372954186447236680e+01	3.740068458507111160e+01	-3.598639214590272362e-01
7.343853175739920403e+01	3.740461398807865834e+01	-3.438205004699935730e-01
7.314752165032604125e+01	3.740854339108620508e+01	-3.277770794809598542e-01
7.285651154325287848e+01	3.741247279409375182e+01	-3.117336584919262465e-01
7.256550143617971571e+01	3.741640219710129855e+01	-2.956902375028924723e-01
7.227449132910655294e+01	3.742033160010884529e+01	-2.796468165138589201e-01
7.198348122203337596e+01	3.742426100311639203e+01	-2.636033955248251459e-01
7.169247111496021319e+01	3.742819040612393877e+01	-2.475599745357915937e-01
7.140146100788705041e+01	3.743211980913148551e+01	-2.315165535467578195e-01
7.111045090081388764e+01	3.743604921213903225e+01	-2.154731325577242673e-01
7.081944079374072487e+01	3.743997861514657899e+01	-1.994297115686904931e-01
7.052843068666756210e+01	3.744390801815412573e+01	-1.833862905796569409e-01
7.023742057959438512e+01	3.744783742116167247e+01	-1.673428695906231667e-01
6.994641047252122235e+01	3.745176682416921921e+01	-1.512994486015896145e-01
6.965540036544805957e+01	3.745569622717676594e+01	-1.352560276125558403e-01
6.936439025837489680e+01	3.745962563018431268e+01	-1.192126066235222881e-01
6.907338015130173403e+01	3.746355503319186653e+01	-1.031691856344885139e-01
6.878237004422857126e+01	3.746748443619941327e+01	-8.712576464545473964e-02
6.849135993715540849e+01	3.747141383920696001e+01	-7.108234365642118746e-02
6.820034983008224572e+01	3.747534324221450674e+01	-5.503892266738741323e-02
6.790933972300908295e+01	3.747927264522205348e+01	-3.899550167835386105e-02
6.761832961593590596e+01	3.748320204822960022e+01	-2.295208068932008683e-02
6.732731950886274319e+01	3.748713145123714696e+01	-6.908659700286534644e-03
6.703630940178958042e+01	3.749106085424469370e+01	9.134761288747239583e-03
6.674529929471641765e+01	3.749499025725224044e+01	2.517818227778079176e-02
6.645428918764325488e+01	3.749891966025978718e+01	4.122160326681456599e-02
6.616327908057009211e+01	3.750284906326733392e+01	5.726502425584811817e-02
6.587226897349691512e+01	3.750677846627488066e+01	7.330844524488189240e-02
6.558125886642375235e+01	3.751070786928242740e+01	8.935186623391544458e-02
6.529024875935058958e+01	3.751463727228997413e+01	1.053952872229492188e-01
6.499923865227742681e+01	3.751856667529752087e+01	1.214387082119827710e-01
6.470822854520426404e+01	3.752249607830506761e+01	1.374821292010165452e-01
6.441721843813110127e+01	3.752642548131261435e+01	1.535255501900502084e-01
6.412620833105793849e+01	3.753035488432016109e+01	1.695689711790839826e-01
6.383519822398476862e+01	3.753428428732770783e+01	1.856123921681175348e-01
6.354418811691160585e+01	3.753821369033525457e+01	2.016558131571511980e-01
6.325317800983844307e+01	3.754214309334280131e+01	2.176992341461848612e-01
6.296216790276527320e+01	3.754607249635034805e+01	2.337426551352187465e-01
6.267115779569211043e+01	3.755000189935789479e+01	2.497860761242521876e-01
6.238014768861894765e+01	3.755393130236544152e+01	2.658294971132858509e-01
6.208913758154578488e+01	3.755786070537298826e+01	2.818729181023195141e-01
6.179812747447261501e+01	3.756179010838053500e+01	2.979163390913533993e-01
6.150711736739945223e+01	3.756571951138808174e+01	3.139597600803868405e-01
6.121610726032628946e+01	3.756964891439562848e+01	3.300031810694205037e-01
6.092509715325312669e+01	3.757357831740317522e+01	3.460466020584541669e-01
6.063408704617995681e+01	3.757750772041072196e+01	3.620900230474880521e-01
6.034307693910679404e+01	3.758143712341826870e+01	3.781334440365214933e-01
6.005206683203363127e+01	3.758536652642582254e+01	3.941768650255551565e-01
5.976105672496046139e+01	3.758929592943336928e+01	4.102202860145890417e-01
5.947004661788729862e+01	3.759322533244091602e+01	4.262637070036227049e-01
5.917903651081413585e+01	3.759715473544846276e+01	4.423071279926563681e-01
5.888802640374097308e+01	3.760108413845600950e+01	4.583505489816898093e-01
5.859701629666780320e+01	3.760501354146355624e+01	4.743939699707236946e-01
5.830600618959464043e+01	3.760894294447110298e+01	4.904373909597573578e-01
5.801499608252147766e+01	3.761287234747864971e+01	5.064808119487910210e-01
5.772398597544831489e+01	3.761680175048619645e+01	5.225242329378244621e-01
5.743297586837514501e+01	3.762073115349374319e+01	5.385676539268583474e-01
5.714196576130198224e+01	3.762466055650128993e+01	5.546110749158920106e-01
5.685095565422881947e+01	3.762858995950883667e+01	5.706544959049256738e-01
5.655994554715565670e+01	3.763251936251638341e+01	5.866979168939591149e-01
5.626893544008248682e+01	3.763644876552393015e+01	6.027413378829930002e-01
5.597792533300932405e+01	3.764037816853147689e+01	6.187847588720266634e-01
5.568691522593616128e+01	3.764430757153902363e+01	6.348281798610603266e-01
5.539590511886299140e+01	3.764823697454657037e+01	6.508716008500942118e-01
5.510489501178982863e+01	3.765216637755411710e+01	6.669150218391276530e-01
5.481388490471666586e+01	3.765609578056166384e+01	6.829584428281613162e-01
5.452287479764350309e+01	3.766002518356921058e+01	6.990018638171949794e-01
5.423186469057033321e+01	3.766395458657675732e+01	7.150452848062288647e-01
5.394085458349717044e+01	3.766788398958430406e+01	7.310887057952623058e-01
5.364984447642400767e+01	3.767181339259185080e+01	7.471321267842959690e-01
5.335883436935084490e+01	3.767574279559939754e+01	7.631755477733296322e-01
5.306782426227767502e+01	3.767967219860694428e+01	7.792189687623635175e-01
5.277681415520451225e+01	3.768360160161449102e+01	7.952623897513969586e-01
5.248580404813134948e+01	3.768753100462203776e+01	8.113058107404306218e-01
5.219479394105818670e+01	3.769146040762958449e+01	8.273492317294642850e-01
5.190378383398501683e+01	3.769538981063713123e+01	8.433926527184981703e-01
5.161277372691185406e+01	3.769931921364468508e+01	8.594360737075318335e-01
5.132176361983869128e+01	3.770324861665223182e+01	8.754794946965652747e-01
