6.879182965972455577e+01	6.879182965972455577e+01	6.879182965972455577e+01
1.771740638950790725e+01	1.372566741512548383e+01	1.358894889120422889e+00
1.786992232999548236e+01	1.396831209693379172e+01	1.394237522086167136e+00
1.802243827048305391e+01	1.421095677874209962e+01	1.429580155051911161e+00
1.817495421097062902e+01	1.445360146055040573e+01	1.464922788017655408e+00
1.832747015145820058e+01	1.469624614235871363e+01	1.500265420983399656e+00
1.847998609194577568e+01	1.493889082416702152e+01	1.535608053949143681e+00
1.863250203243335079e+01	1.518153550597532941e+01	1.570950686914887928e+00
1.878501797292092235e+01	1.542418018778363731e+01	1.606293319880632176e+00
1.893753391340849745e+01	1.566682486959194520e+01	1.641635952846376423e+00
1.909004985389607256e+01	1.590946955140025310e+01	1.676978585812120448e+00
1.924256579438364412e+01	1.615211423320856099e+01	1.712321218777864695e+00
1.939508173487121923e+01	1.639475891501686888e+01	1.747663851743608721e+00
1.954759767535879078e+01	1.663740359682517322e+01	1.783006484709352968e+00
1.970011361584636589e+01	1.688004827863348112e+01	1.818349117675097215e+00
1.985262955633394100e+01	1.712269296044178901e+01	1.853691750640841462e+00
2.000514549682151255e+01	1.736533764225009691e+01	1.889034383606585488e+00
2.015766143730908766e+01	1.760798232405840480e+01	1.924377016572329735e+00
2.031017737779665921e+01	1.785062700586671269e+01	1.959719649538073760e+00
2.046269331828423432e+01	1.809327168767502059e+01	1.995062282503818007e+00
2.061520925877180943e+01	1.833591636948332848e+01	2.030404915469562255e+00
2.076772519925938099e+01	1.857856105129163637e+01	2.065747548435306502e+00
2.092024113974695609e+01	1.882120573309994427e+01	2.101090181401050749e+00
2.107275708023453120e+01	1.906385041490825216e+01	2.136432814366794553e+00
2.122527302072210276e+01	1.930649509671656006e+01	2.171775447332538800e+00
2.137778896120967786e+01	1.954913977852486795e+01	2.207118080298283047e+00
2.153030490169724942e+01	1.979178446033317584e+01	2.242460713264027294e+00
2.168282084218482453e+01	2.003442914214148374e+01	2.277803346229771542e+00
