1.184682416554093720e+02	1.184682416554093720e+02	1.184682416554093720e+02
8.893999999999999773e+01	7.804000000000000625e+01	0.000000000000000000e+00
8.865294262160048788e+01	7.796083647657422944e+01	2.845346368211475532e-03
8.836588524320099225e+01	7.788167295314843841e+01	5.690692736422951065e-03
8.807882786480148241e+01	7.780250942972266159e+01	8.536039104634426597e-03
8.779177048640198677e+01	7.772334590629687057e+01	1.138138547284590213e-02
8.750471310800247693e+01	7.764418238287109375e+01	1.422673184105737593e-02
8.721765572960298130e+01	7.756501885944531693e+01	1.707207820926885319e-02
8.693059835120347145e+01	7.748585533601952591e+01	1.991742457748032699e-02
8.664354097280397582e+01	7.740669181259374909e+01	2.276277094569180426e-02
8.635648359440446598e+01	7.732752828916795806e+01	2.560811731390327806e-02
8.606942621600497034e+01	7.724836476574218125e+01	2.845346368211475185e-02
8.578236883760546050e+01	7.716920124231640443e+01	3.129881005032622565e-02
8.549531145920596487e+01	7.709003771889061341e+01	3.414415641853770639e-02
8.520825408080645502e+01	7.701087419546483659e+01	3.698950278674917325e-02
8.492119670240695939e+01	7.693171067203904556e+01	3.983484915496065398e-02
8.463413932400744955e+01	7.685254714861326875e+01	4.268019552317212778e-02
8.434708194560795391e+01	7.677338362518749193e+01	4.552554189138360852e-02
8.406002456720844407e+01	7.669422010176170090e+01	4.837088825959508231e-02
8.377296718880894844e+01	7.661505657833592409e+01	5.121623462780655611e-02
8.348590981040943859e+01	7.653589305491013306e+01	5.406158099601802991e-02
8.319885243200994296e+01	7.645672953148435624e+01	5.690692736422950371e-02
8.291179505361043311e+01	7.637756600805857943e+01	5.975227373244098444e-02
8.262473767521093748e+01	7.629840248463278840e+01	6.259762010065245130e-02
8.233768029681142764e+01	7.621923896120701158e+01	6.544296646886392510e-02
8.205062291841193201e+01	7.614007543778122056e+01	6.828831283707541278e-02
8.176356554001242216e+01	7.606091191435544374e+01	7.113365920528688657e-02
8.147650816161292653e+01	7.598174839092966693e+01	7.397900557349834649e-02
8.118945078321341668e+01	7.590258486750387590e+01	7.682435194170983417e-02
8.090239340481392105e+01	7.582342134407809908e+01	7.966969830992130797e-02
8.061533602641441121e+01	7.574425782065230806e+01	8.251504467813279564e-02
8.032827864801491558e+01	7.566509429722653124e+01	8.536039104634425556e-02
8.004122126961540573e+01	7.558593077380075442e+01	8.820573741455572936e-02
7.975416389121591010e+01	7.550676725037496340e+01	9.105108378276721703e-02
7.946710651281640025e+01	7.542760372694918658e+01	9.389643015097867695e-02
7.918004913441690462e+01	7.534844020352339555e+01	9.674177651919016463e-02
7.889299175601739478e+01	7.526927668009761874e+01	9.958712288740163843e-02
7.860593437761789914e+01	7.519011315667184192e+01	1.024324692556131122e-01
7.831887699921838930e+01	7.511094963324605089e+01	1.052778156238245860e-01
7.803181962081889367e+01	7.503178610982027408e+01	1.081231619920360598e-01
7.774476224241938382e+01	7.495262258639448305e+01	1.109685083602475475e-01
7.745770486401988819e+01	7.487345906296870623e+01	1.138138547284590074e-01
7.717064748562037835e+01	7.479429553954292942e+01	1.166592010966704812e-01
7.688359010722086850e+01	7.471513201611713839e+01	1.195045474648819689e-01
7.659653272882137287e+01	7.463596849269136158e+01	1.223498938330934427e-01
7.630947535042187724e+01	7.455680496926557055e+01	1.251952402013049026e-01
7.602241797202236739e+01	7.447764144583979373e+01	1.280405865695163903e-01
7.597464808127521962e+01	7.417074639448384232e+01	1.367380262505208943e-01
7.592687819052807185e+01	7.386385134312787670e+01	1.454354659315253984e-01
7.587910829978092409e+01	7.355695629177192529e+01	1.541329056125298747e-01
7.583133840903377632e+01	7.325006124041595967e+01	1.628303452935343787e-01
7.578356851828661434e+01	7.294316618906000826e+01	1.715277849745388827e-01
7.573579862753946657e+01	7.263627113770405686e+01	1.802252246555433590e-01
7.568802873679231880e+01	7.232937608634809123e+01	1.889226643365478631e-01
7.564025884604517103e+01	7.202248103499213983e+01	1.976201040175523671e-01
7.534230527488952589e+01	7.202422342763475172e+01	1.930907084447165412e-01
7.504435170373388075e+01	7.202596582027736360e+01	1.885613128718807152e-01
7.474639813257823562e+01	7.202770821291997549e+01	1.840319172990448893e-01
7.444844456142257627e+01	7.202945060556260160e+01	1.795025217262090633e-01
7.415049099026693114e+01	7.203119299820521348e+01	1.749731261533732374e-01
7.385253741911128600e+01	7.203293539084782537e+01	1.704437305805373837e-01
7.355458384795564086e+01	7.203467778349043726e+01	1.659143350077015577e-01
