6.803576711066429539e+01	6.803576711066429539e+01	6.803576711066429539e+01
2.022494369826046778e+01	1.031542524774273950e+01	-2.362483209316329269e+00
2.035131929115793525e+01	1.058363318004393250e+01	-2.351437874316869348e+00
2.047769488405540628e+01	1.085184111234512550e+01	-2.340392539317409426e+00
2.060407047695287375e+01	1.112004904464631849e+01	-2.329347204317949949e+00
2.073044606985034477e+01	1.138825697694750971e+01	-2.318301869318490027e+00
2.085682166274781224e+01	1.165646490924870271e+01	-2.307256534319030106e+00
2.098319725564527971e+01	1.192467284154989571e+01	-2.296211199319570184e+00
2.110957284854275073e+01	1.219288077385108870e+01	-2.285165864320110263e+00
2.123594844144021820e+01	1.246108870615228170e+01	-2.274120529320650341e+00
2.136232403433768923e+01	1.272929663845347470e+01	-2.263075194321190864e+00
2.148869962723515670e+01	1.299750457075466592e+01	-2.252029859321730942e+00
2.161507522013262417e+01	1.326571250305585892e+01	-2.240984524322271021e+00
2.174145081303009519e+01	1.353392043535705191e+01	-2.229939189322811099e+00
2.186782640592756266e+01	1.380212836765824491e+01	-2.218893854323351178e+00
2.199420199882503368e+01	1.407033629995943791e+01	-2.207848519323891701e+00
2.212057759172250115e+01	1.433854423226063091e+01	-2.196803184324431779e+00
2.224695318461996862e+01	1.460675216456182213e+01	-2.185757849324971858e+00
2.237332877751743965e+01	1.487496009686301690e+01	-2.174712514325511936e+00
2.249970437041490712e+01	1.514316802916420812e+01	-2.163667179326052015e+00
2.262607996331237814e+01	1.541137596146540112e+01	-2.152621844326592093e+00
2.275245555620984561e+01	1.567958389376659412e+01	-2.141576509327132616e+00
2.287883114910731663e+01	1.594779182606778534e+01	-2.130531174327672694e+00
2.300520674200478410e+01	1.621599975836898011e+01	-2.119485839328212773e+00
2.313158233490225513e+01	1.648420769067017133e+01	-2.108440504328752851e+00
2.325795792779972260e+01	1.675241562297136610e+01	-2.097395169329292930e+00
2.338433352069719007e+01	1.702062355527255733e+01	-2.086349834329833008e+00
2.351070911359466109e+01	1.728883148757375210e+01	-2.075304499330373531e+00
2.363708470649212856e+01	1.755703941987494332e+01	-2.064259164330913610e+00
2.376346029938959958e+01	1.782524735217613454e+01	-2.053213829331453688e+00
2.388983589228706705e+01	1.809345528447732931e+01	-2.042168494331993767e+00
2.401621148518453452e+01	1.836166321677852409e+01	-2.031123159332533845e+00
2.414258707808200555e+01	1.862987114907971176e+01	-2.020077824333074368e+00
2.426896267097947302e+01	1.889807908138090653e+01	-2.009032489333614446e+00
2.439533826387694404e+01	1.916628701368210130e+01	-1.997987154334154525e+00
2.452171385677441151e+01	1.943449494598329252e+01	-1.986941819334694603e+00
2.464808944967187898e+01	1.970270287828448375e+01	-1.975896484335234682e+00
2.477446504256935000e+01	1.997091081058567852e+01	-1.964851149335774982e+00
2.490084063546681747e+01	2.023911874288686974e+01	-1.953805814336315061e+00
2.502721622836428850e+01	2.050732667518806096e+01	-1.942760479336855362e+00
2.515359182126175597e+01	2.077553460748925573e+01	-1.931715144337395440e+00
2.519456870511875124e+01	2.106622226717592739e+01	-1.935873625427362077e+00
2.523554558897574296e+01	2.135690992686259548e+01	-1.940032106517328936e+00
2.527652247283273823e+01	2.164759758654926713e+01	-1.944190587607295573e+00
2.531749935668972995e+01	2.193828524623593523e+01	-1.948349068697262210e+00
2.535847624054672522e+01	2.222897290592260688e+01	-1.952507549787228847e+00
2.539945312440371694e+01	2.251966056560927498e+01	-1.956666030877195706e+00
2.544043000826071221e+01	2.281034822529594663e+01	-1.960824511967162342e+00
2.548140689211770749e+01	2.310103588498261473e+01	-1.964982993057128979e+00
2.552238377597469920e+01	2.339172354466928638e+01	-1.969141474147095838e+00
2.556336065983169448e+01	2.368241120435595448e+01	-1.973299955237062475e+00
2.560433754368868620e+01	2.397309886404262613e+01	-1.977458436327029112e+00
2.564531442754568147e+01	2.426378652372929423e+01	-1.981616917416995749e+00
2.568629131140267319e+01	2.455447418341596588e+01	-1.985775398506962608e+00
2.572726819525966846e+01	2.484516184310263753e+01	-1.989933879596929245e+00
2.576824507911666373e+01	2.513584950278930563e+01	-1.994092360686895882e+00
2.580922196297365545e+01	2.542653716247597373e+01	-1.998250841776862741e+00
2.585019884683065072e+01	2.571722482216264538e+01	-2.002409322866829378e+00
2.589117573068764244e+01	2.600791248184931703e+01	-2.006567803956796237e+00
2.593215261454463771e+01	2.629860014153598513e+01	-2.010726285046762651e+00
2.597312949840162943e+01	2.658928780122265678e+01	-2.014884766136729510e+00
2.601410638225862471e+01	2.687997546090932488e+01	-2.019043247226695925e+00
2.605508326611561998e+01	2.717066312059599653e+01	-2.023201728316662784e+00
2.609606014997261170e+01	2.746135078028266463e+01	-2.027360209406629643e+00
2.613703703382960697e+01	2.775203843996933628e+01	-2.031518690496596058e+00
2.617801391768659869e+01	2.804272609965600793e+01	-2.035677171586562917e+00
2.621899080154359396e+01	2.833341375934267603e+01	-2.039835652676529776e+00
2.625996768540058568e+01	2.862410141902934413e+01	-2.043994133766496191e+00
2.630094456925758095e+01	2.891478907871601578e+01	-2.048152614856463050e+00
2.630871934401947954e+01	2.921578653111020785e+01	-2.043014999180528868e+00
2.631649411878138167e+01	2.951678398350440347e+01	-2.037877383504594686e+00
2.632426889354328026e+01	2.981778143589859553e+01	-2.032739767828660504e+00
2.633204366830518239e+01	3.011877888829278760e+01	-2.027602152152726322e+00
2.633981844306708098e+01	3.041977634068698322e+01	-2.022464536476792141e+00
2.634759321782898311e+01	3.072077379308117528e+01	-2.017326920800857959e+00
2.635536799259088170e+01	3.102177124547537090e+01	-2.012189305124923777e+00
2.636314276735278028e+01	3.132276869786956297e+01	-2.007051689448990039e+00
2.637091754211468242e+01	3.162376615026375504e+01	-2.001914073773055858e+00
2.637869231687658100e+01	3.192476360265795066e+01	-1.996776458097121454e+00
2.638646709163848314e+01	3.222576105505213917e+01	-1.991638842421187494e+00
2.639424186640038172e+01	3.252675850744633834e+01	-1.986501226745253312e+00
2.640201664116228386e+01	3.282775595984053041e+01	-1.981363611069319131e+00
2.640979141592418244e+01	3.312875341223472248e+01	-1.976225995393384949e+00
2.641756619068608458e+01	3.342975086462891454e+01	-1.971088379717450767e+00
2.642534096544798317e+01	3.373074831702310661e+01	-1.965950764041516585e+00
2.643311574020988175e+01	3.403174576941729867e+01	-1.960813148365582403e+00
2.644089051497178389e+01	3.433274322181149785e+01	-1.955675532689648222e+00
2.644866528973368247e+01	3.463374067420568991e+01	-1.950537917013714262e+00
2.645644006449558461e+01	3.493473812659988198e+01	-1.945400301337780080e+00
2.646421483925748319e+01	3.523573557899407405e+01	-1.940262685661845898e+00
2.647198961401938533e+01	3.553673303138826611e+01	-1.935125069985911717e+00
2.647976438878128391e+01	3.583773048378246529e+01	-1.929987454309977535e+00
2.648753916354318250e+01	3.613872793617665735e+01	-1.924849838634043353e+00
2.649531393830508463e+01	3.643972538857084942e+01	-1.919712222958109393e+00
2.650308871306698322e+01	3.674072284096504148e+01	-1.914574607282175212e+00
2.651086348782888535e+01	3.704172029335923355e+01	-1.909436991606241030e+00
2.651863826259078394e+01	3.734271774575343272e+01	-1.904299375930306848e+00
2.652641303735268608e+01	3.764371519814762479e+01	-1.899161760254372666e+00
2.653418781211458466e+01	3.794471265054181686e+01	-1.894024144578438484e+00
2.654196258687648680e+01	3.824571010293600892e+01	-1.888886528902504303e+00
2.654973736163838538e+01	3.854670755533020099e+01	-1.883748913226570121e+00
2.655751213640028396e+01	3.884770500772439306e+01	-1.878611297550636161e+00
2.656528691116218610e+01	3.914870246011858512e+01	-1.873473681874701979e+00
2.657306168592408468e+01	3.944969991251278429e+01	-1.868336066198767798e+00
2.658083646068598682e+01	3.975069736490697636e+01	-1.863198450522833616e+00
2.658861123544788541e+01	4.005169481730116843e+01	-1.858060834846899434e+00
2.659638601020978754e+01	4.035269226969536049e+01	-1.852923219170965252e+00
2.660416078497168613e+01	4.065368972208955256e+01	-1.847785603495031070e+00
2.661193555973358471e+01	4.095468717448375173e+01	-1.842647987819097111e+00
2.661971033449548685e+01	4.125568462687794380e+01	-1.837510372143162929e+00
2.662748510925738543e+01	4.155668207927213587e+01	-1.832372756467228747e+00
2.663525988401928757e+01	4.185767953166632793e+01	-1.827235140791294565e+00
2.664303465878118615e+01	4.215867698406052000e+01	-1.822097525115360384e+00
2.665080943354308829e+01	4.245967443645471917e+01	-1.816959909439426202e+00
2.665858420830498687e+01	4.276067188884891124e+01	-1.811822293763492020e+00
2.666635898306688901e+01	4.306166934124310330e+01	-1.806684678087558060e+00
2.667413375782878759e+01	4.336266679363729537e+01	-1.801547062411623878e+00
2.668190853259068618e+01	4.366366424603148744e+01	-1.796409446735689697e+00
2.668968330735258832e+01	4.396466169842568661e+01	-1.791271831059755515e+00
2.669745808211448690e+01	4.426565915081987157e+01	-1.786134215383821333e+00
2.670523285687638904e+01	4.456665660321407074e+01	-1.780996599707887151e+00
2.671300763163828762e+01	4.486765405560826281e+01	-1.775858984031952970e+00
2.672078240640018976e+01	4.516865150800245488e+01	-1.770721368356019010e+00
2.672855718116208834e+01	4.546964896039665405e+01	-1.765583752680084828e+00
2.673633195592398692e+01	4.577064641279083901e+01	-1.760446137004150646e+00
2.674410673068588906e+01	4.607164386518503818e+01	-1.755308521328216464e+00
2.675188150544778765e+01	4.637264131757923025e+01	-1.750170905652282283e+00
2.675965628020968978e+01	4.667363876997342231e+01	-1.745033289976348101e+00
2.676743105497158837e+01	4.697463622236762149e+01	-1.739895674300413919e+00
2.677520582973349050e+01	4.727563367476180645e+01	-1.734758058624479737e+00
2.678298060449538909e+01	4.757663112715600562e+01	-1.729620442948545778e+00
2.679075537925729122e+01	4.787762857955019768e+01	-1.724482827272611596e+00
2.679853015401918981e+01	4.817862603194438975e+01	-1.719345211596677414e+00
2.680630492878108839e+01	4.847962348433858182e+01	-1.714207595920743232e+00
