8.732277677261905069e+01	8.732277677261905069e+01	8.732277677261905069e+01
2.879041246254739761e+01	5.316668299506321205e+01	7.145072552842104407e-01
2.877364554123524343e+01	5.345798863399901535e+01	7.316604399122003111e-01
2.875687861992308925e+01	5.374929427293481154e+01	7.488136245401901814e-01
2.874011169861093862e+01	5.404059991187061485e+01	7.659668091681800517e-01
2.872334477729878444e+01	5.433190555080641104e+01	7.831199937961699220e-01
2.870657785598663025e+01	5.462321118974221434e+01	8.002731784241597923e-01
2.868981093467447607e+01	5.491451682867801765e+01	8.174263630521496626e-01
2.867304401336232189e+01	5.520582246761381384e+01	8.345795476801395330e-01
2.865627709205017126e+01	5.549712810654961714e+01	8.517327323081294033e-01
2.863951017073801708e+01	5.578843374548542045e+01	8.688859169361193846e-01
2.862274324942586290e+01	5.607973938442121664e+01	8.860391015641091439e-01
2.860597632811370872e+01	5.637104502335701994e+01	9.031922861920991252e-01
2.858920940680155454e+01	5.666235066229281614e+01	9.203454708200888845e-01
2.857244248548940391e+01	5.695365630122861944e+01	9.374986554480788659e-01
2.855567556417724973e+01	5.724496194016442274e+01	9.546518400760687362e-01
2.853890864286509554e+01	5.753626757910021894e+01	9.718050247040586065e-01
2.852214172155294136e+01	5.782757321803602224e+01	9.889582093320484768e-01
2.850537480024078718e+01	5.811887885697181844e+01	1.006111393960038347e+00
2.848860787892863300e+01	5.841018449590762174e+01	1.023264578588028328e+00
2.847184095761648237e+01	5.870149013484342504e+01	1.040417763216018088e+00
2.845507403630432819e+01	5.899279577377922124e+01	1.057570947844007847e+00
2.843830711499217401e+01	5.928410141271502454e+01	1.074724132471997828e+00
2.842154019368001983e+01	5.957540705165082784e+01	1.091877317099987810e+00
2.840477327236786564e+01	5.986671269058662403e+01	1.109030501727977569e+00
2.838800635105571502e+01	6.015801832952242734e+01	1.126183686355967328e+00
2.837123942974356083e+01	6.044932396845822353e+01	1.143336870983957310e+00
2.835447250843140665e+01	6.074062960739402683e+01	1.160490055611947291e+00
2.833770558711925247e+01	6.103193524632982303e+01	1.177643240239937050e+00
2.832093866580709829e+01	6.132324088526562633e+01	1.194796424867927032e+00
2.830417174449494766e+01	6.161454652420142963e+01	1.211949609495916791e+00
2.828740482318279348e+01	6.190585216313722583e+01	1.229102794123906772e+00
2.827063790187063930e+01	6.219715780207302913e+01	1.246255978751896532e+00
2.825387098055848512e+01	6.248846344100883243e+01	1.263409163379886513e+00
2.823710405924633093e+01	6.277976907994462863e+01	1.280562348007876494e+00
2.822033713793418030e+01	6.307107471888043193e+01	1.297715532635866253e+00
2.820357021662202612e+01	6.336238035781622813e+01	1.314868717263856013e+00
2.818680329530987194e+01	6.365368599675203143e+01	1.332021901891845994e+00
2.819077307349153827e+01	6.394850656316575055e+01	1.332002736502710061e+00
2.819474285167320815e+01	6.424332712957946967e+01	1.331983571113574127e+00
