1.686375374813028998e+02	1.686375374813028998e+02	1.686375374813028998e+02
8.464577652459794876e+01	3.204674868352572759e+01	1.663275201509528678e-01
8.476825172108830486e+01	3.190778810599451631e+01	-4.359522518882191777e-02
8.489072691757867517e+01	3.176882752846330504e+01	-2.535179705285967033e-01
8.501320211406903127e+01	3.162986695093209377e+01	-4.634407158683715444e-01
8.513567731055940158e+01	3.149090637340088250e+01	-6.733634612081462745e-01
8.525815250704975767e+01	3.135194579586966768e+01	-8.832862065479210045e-01
8.538062770354011377e+01	3.121298521833845641e+01	-1.093208951887695957e+00
8.550310290003048408e+01	3.107402464080724513e+01	-1.303131697227470687e+00
8.562557809652084018e+01	3.093506406327603386e+01	-1.513054442567245417e+00
8.563874163283364283e+01	3.122232205882981404e+01	-1.484932903790166403e+00
8.565190516914645968e+01	3.150958005438359066e+01	-1.456811365013087389e+00
8.566506870545926233e+01	3.179683804993737084e+01	-1.428689826236008376e+00
8.567823224177206498e+01	3.208409604549115102e+01	-1.400568287458929584e+00
8.569139577808486763e+01	3.237135404104492409e+01	-1.372446748681850570e+00
8.570455931439767028e+01	3.265861203659870426e+01	-1.344325209904771556e+00
8.571772285071048714e+01	3.294587003215248444e+01	-1.316203671127692543e+00
8.573088638702328979e+01	3.323312802770626462e+01	-1.288082132350613529e+00
8.574404992333609243e+01	3.352038602326004479e+01	-1.259960593573534737e+00
8.575721345964890929e+01	3.380764401881381787e+01	-1.231839054796455724e+00
8.577037699596171194e+01	3.409490201436759804e+01	-1.203717516019376710e+00
8.578354053227451459e+01	3.438216000992137822e+01	-1.175595977242297696e+00
8.572032176662186487e+01	3.458063853269830190e+01	-1.349223653101485620e+00
8.565710300096922936e+01	3.477911705547521848e+01	-1.522851328960673545e+00
8.559388423531657963e+01	3.497759557825214216e+01	-1.696479004819861247e+00
8.553066546966394412e+01	3.517607410102905874e+01	-1.870106680679049171e+00
8.546744670401129440e+01	3.537455262380598242e+01	-2.043734356538236874e+00
8.540422793835865889e+01	3.557303114658289900e+01	-2.217362032397424798e+00
8.534100917270600917e+01	3.577150966935982268e+01	-2.390989708256612722e+00
8.527779040705337366e+01	3.596998819213673926e+01	-2.564617384115800647e+00
8.521457164140072393e+01	3.616846671491366294e+01	-2.738245059974988571e+00
8.493350265302561297e+01	3.619655353061684622e+01	-2.776673855791544909e+00
8.465243366465051622e+01	3.622464034632002239e+01	-2.815102651608101691e+00
8.437136467627540526e+01	3.625272716202320566e+01	-2.853531447424658030e+00
8.409029568790029430e+01	3.628081397772638894e+01	-2.891960243241214812e+00
8.380922669952518334e+01	3.630890079342957222e+01	-2.930389039057771150e+00
8.352815771115007237e+01	3.633698760913274839e+01	-2.968817834874327488e+00
8.324708872277497562e+01	3.636507442483593167e+01	-3.007246630690884270e+00
8.296601973439986466e+01	3.639316124053911494e+01	-3.045675426507440609e+00
8.268495074602475370e+01	3.642124805624229111e+01	-3.084104222323997391e+00
8.240388175764965695e+01	3.644933487194547439e+01	-3.122533018140553729e+00
8.212281276927454599e+01	3.647742168764865767e+01	3.122223493222476165e+00
8.184174378089943502e+01	3.650550850335183384e+01	3.083794697405919383e+00
8.156067479252432406e+01	3.653359531905501711e+01	3.045365901589363045e+00
8.127960580414922731e+01	3.656168213475820039e+01	3.006937105772806262e+00
8.099853681577411635e+01	3.658976895046137656e+01	2.968508309956249924e+00
8.071746782739900539e+01	3.661785576616455984e+01	2.930079514139693586e+00
8.043639883902389442e+01	3.664594258186774312e+01	2.891650718323136804e+00
8.015532985064879767e+01	3.667402939757092639e+01	2.853221922506580466e+00
7.987426086227368671e+01	3.670211621327410256e+01	2.814793126690023684e+00
7.959319187389857575e+01	3.673020302897728584e+01	2.776364330873467345e+00
7.930055670113446809e+01	3.673607982713291875e+01	2.760034370492633560e+00
7.900792152837036042e+01	3.674195662528855166e+01	2.743704410111799774e+00
7.871528635560625276e+01	3.674783342344417747e+01	2.727374449730965988e+00
7.842265118284214509e+01	3.675371022159981038e+01	2.711044489350132203e+00
7.813001601007803743e+01	3.675958701975544329e+01	2.694714528969298417e+00
7.783738083731392976e+01	3.676546381791107621e+01	2.678384568588464631e+00
7.754474566454982210e+01	3.677134061606670201e+01	2.662054608207630846e+00
7.725211049178571443e+01	3.677721741422233492e+01	2.645724647826797060e+00
7.695947531902160677e+01	3.678309421237796784e+01	2.629394687445963275e+00
7.666684014625749910e+01	3.678897101053360075e+01	2.613064727065129489e+00
7.637420497349339144e+01	3.679484780868923366e+01	2.596734766684295259e+00
7.608156980072928377e+01	3.680072460684485947e+01	2.580404806303461474e+00
7.578893462796517611e+01	3.680660140500049238e+01	2.564074845922627688e+00
7.549629945520106844e+01	3.681247820315612529e+01	2.547744885541793902e+00
7.520366428243696078e+01	3.681835500131175820e+01	2.531414925160960117e+00
7.491102910967285311e+01	3.682423179946738401e+01	2.515084964780126331e+00
7.461839393690874545e+01	3.683010859762301692e+01	2.498755004399292545e+00
7.432575876414463778e+01	3.683598539577864983e+01	2.482425044018458760e+00
7.403312359138053012e+01	3.684186219393428274e+01	2.466095083637624974e+00
7.374048841861642245e+01	3.684773899208991566e+01	2.449765123256791188e+00
7.344785324585231479e+01	3.685361579024554146e+01	2.433435162875957403e+00
7.315521807308820712e+01	3.685949258840117437e+01	2.417105202495123617e+00
7.286258290032409946e+01	3.686536938655680729e+01	2.400775242114289831e+00
7.256994772755999179e+01	3.687124618471244020e+01	2.384445281733456046e+00
7.227731255479588413e+01	3.687712298286806600e+01	2.368115321352622260e+00
7.198467738203177646e+01	3.688299978102369892e+01	2.351785360971788474e+00
7.169204220926766880e+01	3.688887657917933183e+01	2.335455400590954689e+00
7.139940703650356113e+01	3.689475337733496474e+01	2.319125440210120903e+00
7.110677186373945347e+01	3.690063017549059765e+01	2.302795479829287117e+00
7.081413669097534580e+01	3.690650697364622346e+01	2.286465519448453332e+00
7.052150151821123814e+01	3.691238377180185637e+01	2.270135559067619546e+00
7.022886634544713047e+01	3.691826056995748928e+01	2.253805598686785316e+00
6.993623117268302281e+01	3.692413736811312219e+01	2.237475638305951975e+00
6.964359599991891514e+01	3.693001416626874800e+01	2.221145677925117745e+00
6.935096082715480748e+01	3.693589096442438091e+01	2.204815717544283959e+00
6.905832565439069981e+01	3.694176776258001382e+01	2.188485757163450174e+00
6.876569048162659215e+01	3.694764456073564673e+01	2.172155796782616388e+00
6.847305530886248448e+01	3.695352135889127965e+01	2.155825836401782603e+00
6.818042013609837682e+01	3.695939815704690545e+01	2.139495876020948817e+00
6.788778496333426915e+01	3.696527495520253837e+01	2.123165915640115031e+00
6.759514979057016149e+01	3.697115175335817128e+01	2.106835955259281246e+00
6.730251461780605382e+01	3.697702855151380419e+01	2.090505994878447460e+00
6.700987944504194616e+01	3.698290534966943710e+01	2.074176034497613674e+00
6.671724427227783849e+01	3.698878214782506291e+01	2.057846074116779889e+00
