1.503841763135104088e+02	1.503841763135104088e+02	1.503841763135104088e+02
2.565423129988182893e+01	1.509360670509904701e+01	-1.749999057862498431e+00
2.566733379830024830e+01	1.539364719190463582e+01	-1.750431618557557467e+00
2.568043629671866412e+01	1.569368767871022641e+01	-1.750864179252616726e+00
2.569353879513708350e+01	1.599372816551581522e+01	-1.751296739947675762e+00
2.570664129355549932e+01	1.629376865232140403e+01	-1.751729300642735021e+00
2.571974379197391869e+01	1.659380913912699285e+01	-1.752161861337794058e+00
2.573284629039233451e+01	1.689384962593258166e+01	-1.752594422032853094e+00
2.574594878881075388e+01	1.719389011273817403e+01	-1.753026982727912353e+00
2.575905128722917325e+01	1.749393059954376284e+01	-1.753459543422971390e+00
2.577215378564758907e+01	1.779397108634935165e+01	-1.753892104118030648e+00
2.578525628406600845e+01	1.809401157315494046e+01	-1.754324664813089685e+00
2.579835878248442427e+01	1.839405205996052928e+01	-1.754757225508148721e+00
2.581146128090284364e+01	1.869409254676612164e+01	-1.755189786203207980e+00
2.582456377932125946e+01	1.899413303357171046e+01	-1.755622346898267017e+00
2.583766627773967883e+01	1.929417352037729927e+01	-1.756054907593326275e+00
2.585076877615809821e+01	1.959421400718288808e+01	-1.756487468288385312e+00
2.586387127457651403e+01	1.989425449398847690e+01	-1.756920028983444348e+00
2.587697377299493340e+01	2.019429498079406571e+01	-1.757352589678503607e+00
2.589007627141334922e+01	2.049433546759965452e+01	-1.757785150373562644e+00
2.590317876983176859e+01	2.079437595440524689e+01	-1.758217711068621902e+00
2.591628126825018441e+01	2.109441644121083570e+01	-1.758650271763680939e+00
2.592938376666860378e+01	2.139445692801642451e+01	-1.759082832458739976e+00
2.594248626508702316e+01	2.169449741482201333e+01	-1.759515393153799234e+00
2.595558876350543898e+01	2.199453790162760214e+01	-1.759947953848858271e+00
2.596869126192385835e+01	2.229457838843319450e+01	-1.760380514543917529e+00
2.598179376034227417e+01	2.259461887523878332e+01	-1.760813075238976566e+00
2.599489625876069354e+01	2.289465936204437213e+01	-1.761245635934035603e+00
2.600799875717910936e+01	2.319469984884996094e+01	-1.761678196629094861e+00
2.602110125559752873e+01	2.349474033565554976e+01	-1.762110757324153898e+00
2.603420375401594811e+01	2.379478082246114212e+01	-1.762543318019213157e+00
2.604730625243436393e+01	2.409482130926672738e+01	-1.762975878714272193e+00
2.606040875085278330e+01	2.439486179607231975e+01	-1.763408439409331452e+00
2.607351124927119912e+01	2.469490228287790856e+01	-1.763841000104390488e+00
2.608661374768961849e+01	2.499494276968349737e+01	-1.764273560799449525e+00
2.609971624610803431e+01	2.529498325648908619e+01	-1.764706121494508784e+00
2.611281874452645368e+01	2.559502374329467500e+01	-1.765138682189567820e+00
2.612592124294486950e+01	2.589506423010026737e+01	-1.765571242884627079e+00
2.613902374136328888e+01	2.619510471690585618e+01	-1.766003803579686116e+00
2.615212623978170825e+01	2.649514520371144499e+01	-1.766436364274745152e+00
2.616522873820012407e+01	2.679518569051703736e+01	-1.766868924969804411e+00
2.617833123661854344e+01	2.709522617732262262e+01	-1.767301485664863447e+00
2.619143373503695926e+01	2.739526666412821498e+01	-1.767734046359922706e+00
2.620453623345537864e+01	2.769530715093380024e+01	-1.768166607054981743e+00
2.621763873187379446e+01	2.799534763773939261e+01	-1.768599167750040779e+00
2.623074123029221383e+01	2.829538812454498142e+01	-1.769031728445100038e+00
2.624384372871063320e+01	2.859542861135057024e+01	-1.769464289140159075e+00
2.625694622712904902e+01	2.889546909815616260e+01	-1.769896849835218333e+00
2.627004872554746839e+01	2.919550958496174786e+01	-1.770329410530277370e+00
2.628315122396588421e+01	2.949555007176734023e+01	-1.770761971225336406e+00
2.629625372238430359e+01	2.979559055857292549e+01	-1.771194531920395665e+00
2.630935622080271941e+01	3.009563104537851785e+01	-1.771627092615454702e+00
2.632245871922113878e+01	3.039567153218411022e+01	-1.772059653310513960e+00
2.633556121763955815e+01	3.069571201898969548e+01	-1.772492214005572997e+00
2.634866371605797397e+01	3.099575250579528429e+01	-1.772924774700632033e+00
2.636176621447639334e+01	3.129579299260087311e+01	-1.773357335395691292e+00
2.637486871289480916e+01	3.159583347940646547e+01	-1.773789896090750329e+00
2.638797121131322854e+01	3.189587396621205073e+01	-1.774222456785809587e+00
2.640107370973164436e+01	3.219591445301764310e+01	-1.774655017480868624e+00
2.641417620815006373e+01	3.249595493982323546e+01	-1.775087578175927661e+00
2.642727870656848310e+01	3.279599542662882072e+01	-1.775520138870986919e+00
2.644038120498689892e+01	3.309603591343441309e+01	-1.775952699566045956e+00
2.645348370340531829e+01	3.339607640024000546e+01	-1.776385260261105214e+00
2.646658620182373411e+01	3.369611688704559072e+01	-1.776817820956164251e+00
2.647968870024215349e+01	3.399615737385118308e+01	-1.777250381651223288e+00
2.649279119866056931e+01	3.429619786065676834e+01	-1.777682942346282546e+00
2.650589369707898868e+01	3.459623834746236071e+01	-1.778115503041341583e+00
2.651899619549740805e+01	3.489627883426794597e+01	-1.778548063736400842e+00
2.653209869391582387e+01	3.519631932107353833e+01	-1.778980624431459878e+00
2.654520119233424325e+01	3.549635980787912359e+01	-1.779413185126518915e+00
2.655830369075265907e+01	3.579640029468471596e+01	-1.779845745821578173e+00
2.657140618917107844e+01	3.609644078149030832e+01	-1.780278306516637210e+00
2.658450868758949426e+01	3.639648126829589359e+01	-1.780710867211696469e+00
2.659761118600791363e+01	3.669652175510148595e+01	-1.781143427906755505e+00
2.661071368442633300e+01	3.699656224190707832e+01	-1.781575988601814542e+00
2.662381618284474882e+01	3.729660272871266358e+01	-1.782008549296873801e+00
2.663691868126316820e+01	3.759664321551825594e+01	-1.782441109991932837e+00
2.665002117968158402e+01	3.789668370232384120e+01	-1.782873670686992096e+00
2.666312367810000339e+01	3.819672418912943357e+01	-1.783306231382051132e+00
2.667622617651841921e+01	3.849676467593502593e+01	-1.783738792077110169e+00
2.668932867493683858e+01	3.879680516274061119e+01	-1.784171352772169428e+00
2.670243117335525795e+01	3.909684564954619646e+01	-1.784603913467228464e+00
2.671553367177367377e+01	3.939688613635178882e+01	-1.785036474162287723e+00
2.672863617019209315e+01	3.969692662315738119e+01	-1.785469034857346760e+00
2.674173866861050897e+01	3.999696710996296645e+01	-1.785901595552405796e+00
2.675484116702892834e+01	4.029700759676855881e+01	-1.786334156247465055e+00
2.676794366544734416e+01	4.059704808357415118e+01	-1.786766716942524091e+00
2.678104616386576353e+01	4.089708857037973644e+01	-1.787199277637583350e+00
2.679414866228417935e+01	4.119712905718532880e+01	-1.787631838332642387e+00
2.680725116070259872e+01	4.149716954399091406e+01	-1.788064399027701423e+00
2.682035365912101810e+01	4.179721003079650643e+01	-1.788496959722760682e+00
2.683345615753943392e+01	4.209725051760209880e+01	-1.788929520417819719e+00
2.684655865595785329e+01	4.239729100440768406e+01	-1.789362081112878977e+00
2.685966115437626911e+01	4.269733149121327642e+01	-1.789794641807938014e+00
2.687276365279468848e+01	4.299737197801886168e+01	-1.790227202502997272e+00
2.688586615121310786e+01	4.329741246482445405e+01	-1.790659763198056309e+00
2.689896864963152368e+01	4.359745295163003931e+01	-1.791092323893115346e+00
2.691207114804994305e+01	4.389749343843563167e+01	-1.791524884588174604e+00
2.692517364646835887e+01	4.419753392524121693e+01	-1.791957445283233641e+00
2.693827614488677824e+01	4.449757441204680930e+01	-1.792390005978292677e+00
2.695137864330519406e+01	4.479761489885240167e+01	-1.792822566673351936e+00
2.696448114172361343e+01	4.509765538565799403e+01	-1.793255127368410973e+00
2.697758364014202925e+01	4.539769587246357929e+01	-1.793687688063470231e+00
2.699068613856044863e+01	4.569773635926917166e+01	-1.794120248758529268e+00
2.700378863697886800e+01	4.599777684607475692e+01	-1.794552809453588527e+00
2.701689113539728382e+01	4.629781733288034218e+01	-1.794985370148647563e+00
2.702999363381570319e+01	4.659785781968593454e+01	-1.795417930843706600e+00
2.704309613223411901e+01	4.689789830649151980e+01	-1.795850491538765858e+00
2.705619863065253838e+01	4.719793879329711928e+01	-1.796283052233824895e+00
2.706930112907095776e+01	4.749797928010270454e+01	-1.796715612928884154e+00
2.708240362748937358e+01	4.779801976690829690e+01	-1.797148173623943190e+00
2.709550612590779295e+01	4.809806025371388216e+01	-1.797580734319002227e+00
2.710860862432620877e+01	4.839810074051947453e+01	-1.798013295014061486e+00
2.712171112274462814e+01	4.869814122732505979e+01	-1.798445855709120522e+00
2.713481362116304396e+01	4.899818171413065215e+01	-1.798878416404179781e+00
2.714791611958146333e+01	4.929822220093623741e+01	-1.799310977099238817e+00
2.716101861799987915e+01	4.959826268774183688e+01	-1.799743537794297854e+00
2.717412111641829853e+01	4.989830317454742215e+01	-1.800176098489357113e+00
2.718722361483671790e+01	5.019834366135301451e+01	-1.800608659184416149e+00
2.720032611325513372e+01	5.049838414815859977e+01	-1.801041219879475408e+00
2.721342861167355309e+01	5.079842463496419214e+01	-1.801473780574534445e+00
2.722653111009196891e+01	5.109846512176977740e+01	-1.801906341269593481e+00
2.723963360851038829e+01	5.139850560857536976e+01	-1.802338901964652740e+00
2.725273610692880411e+01	5.169854609538096213e+01	-1.802771462659711776e+00
2.726583860534722348e+01	5.199858658218654739e+01	-1.803204023354771035e+00
2.727894110376564285e+01	5.229862706899213975e+01	-1.803636584049830072e+00
2.729204360218405867e+01	5.259866755579772502e+01	-1.804069144744889108e+00
