7.050516737603868478e+01	7.050516737603868478e+01	7.050516737603868478e+01
8.424950608563089816e+01	4.403533436459588302e+01	5.673543150298541171e-01
8.426375150089245381e+01	4.379442584361923707e+01	6.784850449961645769e-01
8.427799691615400945e+01	4.355351732264259823e+01	7.896157749624751476e-01
8.429224233141556510e+01	4.331260880166595229e+01	9.007465049287856074e-01
8.430648774667712075e+01	4.307170028068930634e+01	1.011877234895096178e+00
8.432073316193867640e+01	4.283079175971266039e+01	1.123007964861406638e+00
8.433497857720023205e+01	4.258988323873602155e+01	1.234138694827717098e+00
8.434922399246180191e+01	4.234897471775937561e+01	1.345269424794027557e+00
8.436346940772335756e+01	4.210806619678272966e+01	1.456400154760338239e+00
8.437771482298491321e+01	4.186715767580609082e+01	1.567530884726648699e+00
8.439196023824646886e+01	4.162624915482944488e+01	1.678661614692959159e+00
8.440620565350802451e+01	4.138534063385279893e+01	1.789792344659269618e+00
8.442045106876958016e+01	4.114443211287615298e+01	1.900923074625580078e+00
8.443469648403113581e+01	4.090352359189951414e+01	2.012053804591890760e+00
8.444894189929269146e+01	4.066261507092286820e+01	2.123184534558201442e+00
8.446318731455424711e+01	4.042170654994622225e+01	2.234315264524511679e+00
8.447743272981580276e+01	4.018079802896957631e+01	2.345445994490821917e+00
8.449167814507735841e+01	3.993988950799293747e+01	2.456576724457132599e+00
8.450592356033891406e+01	3.969898098701629152e+01	2.567707454423443281e+00
8.452016897560048392e+01	3.945807246603964558e+01	2.678838184389753518e+00
8.453441439086203957e+01	3.921716394506300674e+01	2.789968914356064200e+00
8.454865980612359522e+01	3.897625542408636079e+01	2.901099644322374438e+00
8.456290522138515087e+01	3.873534690310971484e+01	3.012230374288685120e+00
8.457715063664670652e+01	3.849443838213306890e+01	3.123361104254995801e+00
8.459139605190826217e+01	3.825352986115643006e+01	-3.048693472958280193e+00
8.460564146716981782e+01	3.801262134017978411e+01	-2.937562742991969511e+00
8.467677996055236633e+01	3.772565995920130888e+01	-2.940888363635364211e+00
8.441014603339564815e+01	3.770816146007000924e+01	-3.001667780780637340e+00
8.414351210623891575e+01	3.769066296093870250e+01	-3.062447197925910469e+00
8.387687817908219756e+01	3.767316446180740286e+01	-3.123226615071183598e+00
8.361024425192547938e+01	3.765566596267609611e+01	3.099179274963129505e+00
8.334361032476876119e+01	3.763816746354479648e+01	3.038399857817856375e+00
8.307697639761202879e+01	3.762066896441348973e+01	2.977620440672583246e+00
8.281034247045531060e+01	3.760317046528219009e+01	2.916841023527310117e+00
8.253627107025600651e+01	3.760835524152689402e+01	2.854977304749485967e+00
8.226219967005670242e+01	3.761354001777159795e+01	2.793113585971661816e+00
8.198812826985741253e+01	3.761872479401630187e+01	2.731249867193837666e+00
8.171405686965810844e+01	3.762390957026101290e+01	2.669386148416013516e+00
8.143998546945880435e+01	3.762909434650571683e+01	2.607522429638189365e+00
8.116591406925950025e+01	3.763427912275042075e+01	2.545658710860365215e+00
8.089184266906021037e+01	3.763946389899512468e+01	2.483794992082541064e+00
8.061777126886090628e+01	3.764464867523982861e+01	2.421931273304716914e+00
8.034369986866160218e+01	3.764983345148453253e+01	2.360067554526892764e+00
8.006962846846229809e+01	3.765501822772923646e+01	2.298203835749068613e+00
7.979555706826300820e+01	3.766020300397394749e+01	2.236340116971244463e+00
7.952148566806370411e+01	3.766538778021865141e+01	2.174476398193420312e+00
7.924741426786440002e+01	3.767057255646335534e+01	2.112612679415596162e+00
7.897334286766509592e+01	3.767575733270805927e+01	2.050748960637772011e+00
7.869927146746580604e+01	3.768094210895276319e+01	1.988885241859947639e+00
7.842520006726650195e+01	3.768612688519746712e+01	1.927021523082123711e+00
7.815112866706719785e+01	3.769131166144217104e+01	1.865157804304299338e+00
7.787705726686789376e+01	3.769649643768688208e+01	1.803294085526475188e+00
7.760298586666860388e+01	3.770168121393158600e+01	1.741430366748651037e+00
7.732891446646929978e+01	3.770686599017628993e+01	1.679566647970826887e+00
7.705484306626999569e+01	3.771205076642099385e+01	1.617702929193002737e+00
7.697674959932291472e+01	3.795022515786907746e+01	1.606317762051217013e+00
7.689865613237584796e+01	3.818839954931716107e+01	1.594932594909431511e+00
7.682916655591908750e+01	3.846905144027514467e+01	1.574657108340058231e+00
7.675967697946232704e+01	3.874970333123313537e+01	1.554381621770685173e+00
