9.518863304700531103e+01	9.518863304700531103e+01	9.518863304700531103e+01
1.605396664131959028e+01	1.200604234268856096e+01	-1.275547173967451098e+00
1.621081721537598952e+01	1.224396976938271919e+01	-1.249220724942630589e+00
1.636766778943238876e+01	1.248189719607687742e+01	-1.222894275917810081e+00
1.652451836348878800e+01	1.271982462277103565e+01	-1.196567826892989572e+00
1.668136893754518724e+01	1.295775204946519388e+01	-1.170241377868169064e+00
1.683821951160158648e+01	1.319567947615935211e+01	-1.143914928843348555e+00
1.699507008565798927e+01	1.343360690285350856e+01	-1.117588479818528047e+00
1.715192065971438851e+01	1.367153432954766679e+01	-1.091262030793707316e+00
1.730877123377078775e+01	1.390946175624182501e+01	-1.064935581768886808e+00
1.746562180782718698e+01	1.414738918293598324e+01	-1.038609132744066299e+00
1.762247238188358622e+01	1.438531660963014147e+01	-1.012282683719245790e+00
1.777932295593998546e+01	1.462324403632429970e+01	-9.859562346944252820e-01
1.793617352999638470e+01	1.486117146301845793e+01	-9.596297856696047734e-01
1.809302410405278394e+01	1.509909888971261616e+01	-9.333033366447842649e-01
1.824987467810918318e+01	1.533702631640677438e+01	-9.069768876199637564e-01
1.840672525216558242e+01	1.557495374310093084e+01	-8.806504385951432479e-01
1.856357582622198521e+01	1.581288116979508906e+01	-8.543239895703226283e-01
1.872042640027838445e+01	1.605080859648924729e+01	-8.279975405455021198e-01
1.887727697433478369e+01	1.628873602318340374e+01	-8.016710915206816113e-01
1.903412754839118293e+01	1.652666344987756375e+01	-7.753446424958611027e-01
1.919097812244758217e+01	1.676459087657172375e+01	-7.490181934710404832e-01
1.934782869650398140e+01	1.700251830326588021e+01	-7.226917444462199747e-01
1.950467927056038064e+01	1.724044572996003666e+01	-6.963652954213994661e-01
1.966152984461677988e+01	1.747837315665419666e+01	-6.700388463965789576e-01
1.981838041867317912e+01	1.771630058334835311e+01	-6.437123973717584491e-01
1.997523099272957836e+01	1.795422801004251312e+01	-6.173859483469379406e-01
2.013208156678597760e+01	1.819215543673666957e+01	-5.910594993221173210e-01
2.028893214084237684e+01	1.843008286343082602e+01	-5.647330502972968125e-01
2.044578271489877608e+01	1.866801029012498603e+01	-5.384066012724763040e-01
2.060263328895517887e+01	1.890593771681914603e+01	-5.120801522476557954e-01
2.075948386301157811e+01	1.914386514351330248e+01	-4.857537032228352869e-01
2.091633443706797735e+01	1.938179257020745894e+01	-4.594272541980147784e-01
2.107318501112437659e+01	1.961971999690161894e+01	-4.331008051731941588e-01
2.123003558518077583e+01	1.985764742359577895e+01	-4.067743561483735393e-01
2.138688615923717506e+01	2.009557485028993540e+01	-3.804479071235531418e-01
2.154373673329357786e+01	2.033350227698409185e+01	-3.541214580987325222e-01
2.170058730734997354e+01	2.057142970367824830e+01	-3.277950090739121247e-01
2.185743788140637633e+01	2.080935713037241186e+01	-3.014685600490915052e-01
2.201428845546277557e+01	2.104728455706656831e+01	-2.751421110242711077e-01
2.217113902951917481e+01	2.128521198376072476e+01	-2.488156619994503771e-01
2.232798960357557405e+01	2.152313941045488122e+01	-2.224892129746298686e-01
2.248484017763197329e+01	2.176106683714904122e+01	-1.961627639498093600e-01
2.264169075168837253e+01	2.199899426384320122e+01	-1.698363149249888515e-01
2.279854132574477177e+01	2.223692169053735768e+01	-1.435098659001683430e-01
2.295539189980117101e+01	2.247484911723151413e+01	-1.171834168753478345e-01
2.311224247385757025e+01	2.271277654392567413e+01	-9.085696785052732594e-02
2.326909304791396949e+01	2.295070397061983059e+01	-6.453051882570681741e-02
2.342594362197036872e+01	2.318863139731399059e+01	-3.820406980088608684e-02
2.358279419602676796e+01	2.342655882400814704e+01	-1.187762077606580036e-02
2.373964477008317076e+01	2.366448625070230349e+01	1.444882824875493021e-02
2.389649534413956999e+01	2.390241367739646350e+01	4.077527727357521670e-02
2.405334591819596923e+01	2.414034110409062350e+01	6.710172629839594727e-02
2.421019649225236847e+01	2.437826853078477995e+01	9.342817532321645579e-02
2.436704706630876771e+01	2.461619595747893641e+01	1.197546243480369643e-01
2.452389764036516695e+01	2.485412338417309286e+01	1.460810733728574728e-01
2.468074821442156974e+01	2.509205081086725642e+01	1.724075223976779814e-01
2.483759878847796543e+01	2.532997823756141287e+01	1.987339714224984899e-01
2.499444936253436822e+01	2.556790566425556932e+01	2.250604204473189984e-01
2.515129993659076746e+01	2.580583309094972577e+01	2.513868694721395070e-01
2.530815051064716670e+01	2.604376051764388578e+01	2.777133184969602375e-01
2.546500108470356594e+01	2.628168794433804578e+01	3.040397675217805240e-01
2.562185165875996518e+01	2.651961537103220223e+01	3.303662165466012546e-01
2.577870223281636441e+01	2.675754279772635869e+01	3.566926655714215411e-01
2.593555280687276365e+01	2.699547022442051869e+01	3.830191145962423827e-01
2.598315092181301011e+01	2.728430123010936725e+01	3.741592303813504605e-01
2.603074903675325658e+01	2.757313223579821937e+01	3.652993461664585384e-01
2.607834715169350304e+01	2.786196324148706793e+01	3.564394619515666163e-01
2.612594526663374594e+01	2.815079424717592005e+01	3.475795777366746941e-01
2.617354338157399241e+01	2.843962525286476861e+01	3.387196935217827720e-01
2.622114149651423887e+01	2.872845625855361718e+01	3.298598093068908499e-01
2.626873961145448533e+01	2.901728726424246929e+01	3.209999250919989278e-01
2.631633772639473179e+01	2.930611826993131785e+01	3.121400408771070056e-01
2.636393584133497825e+01	2.959494927562016642e+01	3.032801566622150835e-01
2.641153395627522471e+01	2.988378028130901853e+01	2.944202724473231614e-01
2.645913207121547117e+01	3.017261128699786710e+01	2.855603882324312393e-01
2.650673018615571408e+01	3.046144229268671921e+01	2.767005040175393726e-01
2.655432830109596054e+01	3.075027329837556778e+01	2.678406198026474505e-01
2.660192641603620700e+01	3.103910430406441634e+01	2.589807355877555284e-01
2.664952453097645346e+01	3.132793530975326846e+01	2.501208513728636063e-01
2.669712264591669992e+01	3.161676631544211702e+01	2.412609671579716841e-01
2.674472076085694638e+01	3.190559732113096914e+01	2.324010829430797620e-01
2.679231887579719285e+01	3.219442832681981770e+01	2.235411987281878399e-01
2.683991699073743575e+01	3.248325933250866626e+01	2.146813145132959177e-01
2.688751510567768221e+01	3.277209033819751482e+01	2.058214302984039956e-01
2.693511322061792868e+01	3.306092134388637049e+01	1.969615460835120735e-01
2.698271133555817514e+01	3.334975234957521906e+01	1.881016618686201514e-01
2.703030945049842160e+01	3.363858335526406762e+01	1.792417776537282292e-01
2.707790756543866806e+01	3.392741436095291618e+01	1.703818934388363349e-01
2.712550568037891452e+01	3.421624536664177185e+01	1.615220092239443850e-01
2.717310379531916098e+01	3.450507637233062042e+01	1.526621250090524906e-01
2.722070191025940389e+01	3.479390737801946898e+01	1.438022407941605685e-01
2.726830002519965035e+01	3.508273838370831754e+01	1.349423565792686464e-01
2.731589814013989681e+01	3.537156938939716611e+01	1.260824723643766965e-01
2.736349625508014327e+01	3.566040039508601467e+01	1.172225881494848299e-01
2.741109437002038973e+01	3.594923140077486323e+01	1.083627039345929077e-01
2.745869248496063619e+01	3.623806240646371890e+01	9.950281971970098560e-02
2.750629059990088265e+01	3.652689341215256746e+01	9.064293550480906347e-02
2.755388871484112912e+01	3.681572441784141603e+01	8.178305128991714135e-02
2.760148682978137202e+01	3.710455542353026459e+01	7.292316707502521922e-02
2.764908494472161848e+01	3.739338642921912026e+01	6.406328286013329709e-02
2.769668305966186495e+01	3.768221743490796882e+01	5.520339864524137496e-02
2.774428117460211141e+01	3.797104844059681739e+01	4.634351443034945284e-02
2.804238025378141330e+01	3.796782845667762274e+01	4.029340543941901942e-02
2.834047933296071520e+01	3.796460847275842809e+01	3.424329644848858600e-02
2.863857841214001354e+01	3.796138848883923345e+01	2.819318745755815259e-02
2.893667749131931544e+01	3.795816850492003169e+01	2.214307846662772264e-02
2.923477657049861733e+01	3.795494852100083705e+01	1.609296947569729269e-02
2.953287564967791923e+01	3.795172853708164240e+01	1.004286048476685234e-02
2.983097472885722112e+01	3.794850855316244775e+01	3.992751493836425858e-03
3.012907380803651947e+01	3.794528856924325311e+01	-2.057357497094007559e-03
3.042717288721582136e+01	3.794206858532405846e+01	-8.107466488024440976e-03
3.072527196639512326e+01	3.793884860140486381e+01	-1.415757547895486745e-02
3.102337104557442515e+01	3.793562861748566206e+01	-2.020768446988530087e-02
3.132147012475372350e+01	3.793240863356646742e+01	-2.625779346081574817e-02
3.161956920393302539e+01	3.792918864964727277e+01	-3.230790245174618158e-02
3.191766828311232729e+01	3.792596866572807812e+01	-3.835801144267660112e-02
3.221576736229162918e+01	3.792274868180888348e+01	-4.440812043360703454e-02
3.251386644147093108e+01	3.791952869788968883e+01	-5.045822942453746796e-02
3.281196552065023297e+01	3.791630871397049418e+01	-5.650833841546790137e-02
3.311006459982953487e+01	3.791308873005129954e+01	-6.255844740639833479e-02
3.340816367900883677e+01	3.790986874613209778e+01	-6.860855639732876821e-02
3.370626275818813156e+01	3.790664876221290314e+01	-7.465866538825918775e-02
3.400436183736743345e+01	3.790342877829370849e+01	-8.070877437918963504e-02
3.430246091654673535e+01	3.790020879437451384e+01	-8.675888337012005458e-02
3.460055999572603724e+01	3.789698881045531920e+01	-9.280899236105050187e-02
3.489865907490533914e+01	3.789376882653612455e+01	-9.885910135198094917e-02
3.519675815408464103e+01	3.789054884261692990e+01	-1.049092103429113687e-01
3.549485723326394293e+01	3.788732885869772815e+01	-1.109593193338418160e-01
3.579295631244324483e+01	3.788410887477853350e+01	-1.170094283247722355e-01
3.609105539162254672e+01	3.788088889085933886e+01	-1.230595373157026551e-01
3.638915447080184151e+01	3.787766890694014421e+01	-1.291096463066331024e-01
3.668725354998114341e+01	3.787444892302094956e+01	-1.351597552975635219e-01
3.698535262916044530e+01	3.787122893910175492e+01	-1.412098642884939692e-01
3.728345170833974720e+01	3.786800895518256027e+01	-1.472599732794243887e-01
3.758155078751904909e+01	3.786478897126335852e+01	-1.533100822703548360e-01
3.787964986669835099e+01	3.786156898734416387e+01	-1.593601912612852556e-01
3.817774894587765289e+01	3.785834900342496923e+01	-1.654103002522156751e-01
3.847584802505695478e+01	3.785512901950577458e+01	-1.714604092431461224e-01
3.877394710423625668e+01	3.785190903558657993e+01	-1.775105182340765420e-01
3.907204618341555147e+01	3.784868905166738529e+01	-1.835606272250069892e-01
3.937014526259486047e+01	3.784546906774819064e+01	-1.896107362159374088e-01
3.966824434177415526e+01	3.784224908382899599e+01	-1.956608452068678283e-01
3.996634342095345716e+01	3.783902909990979424e+01	-2.017109541977983034e-01
4.026444250013275905e+01	3.783580911599059959e+01	-2.077610631887287229e-01
4.056254157931206095e+01	3.783258913207140495e+01	-2.138111721796591702e-01
4.086064065849136284e+01	3.782936914815221030e+01	-2.198612811705895620e-01
4.115873973767066474e+01	3.782614916423301565e+01	-2.259113901615200093e-01
4.145683881684996663e+01	3.782292918031382101e+01	-2.319614991524504566e-01
4.175493789602926142e+01	3.781970919639462636e+01	-2.380116081433808484e-01
4.205303697520857042e+01	3.781648921247542461e+01	-2.440617171343113512e-01
4.235113605438786522e+01	3.781326922855622996e+01	-2.501118261252417985e-01
4.264923513356716711e+01	3.781004924463703532e+01	-2.561619351161721903e-01
4.294733421274646901e+01	3.780682926071784067e+01	-2.622120441071026375e-01
4.324543329192577090e+01	3.780360927679864602e+01	-2.682621530980330848e-01
4.354353237110507280e+01	3.780038929287945138e+01	-2.743122620889634766e-01
4.384163145028437469e+01	3.779716930896025673e+01	-2.803623710798939239e-01
4.413973052946367659e+01	3.779394932504105498e+01	-2.864124800708243712e-01
4.443782960864297138e+01	3.779072934112186033e+01	-2.924625890617547630e-01
4.473592868782228038e+01	3.778750935720266568e+01	-2.985126980526852103e-01
4.503402776700157517e+01	3.778428937328347104e+01	-3.045628070436156576e-01
4.533212684618088417e+01	3.778106938936427639e+01	-3.106129160345461049e-01
4.563022592536017896e+01	3.777784940544508174e+01	-3.166630250254764967e-01
4.592832500453948086e+01	3.777462942152588710e+01	-3.227131340164069440e-01
4.622642408371878275e+01	3.777140943760669245e+01	-3.287632430073373913e-01
