1.004510046013317464e+02	1.004510046013317464e+02	1.004510046013317464e+02
2.225688717701007491e+01	5.746301118747056513e+00	7.008070832595945099e-01
2.228217196802691191e+01	6.040139368869744452e+00	6.884042733507622636e-01
2.230745675904374536e+01	6.333977618992432390e+00	6.760014634419299062e-01
2.233274155006058237e+01	6.627815869115120329e+00	6.635986535330976599e-01
2.235802634107741582e+01	6.921654119237808267e+00	6.511958436242653026e-01
2.238331113209425283e+01	7.215492369360496205e+00	6.387930337154330562e-01
2.240859592311108628e+01	7.509330619483183256e+00	6.263902238066006989e-01
2.243388071412792328e+01	7.803168869605871194e+00	6.139874138977684526e-01
2.245916550514475674e+01	8.097007119728559132e+00	6.015846039889360952e-01
2.248445029616159374e+01	8.390845369851247071e+00	5.891817940801038489e-01
2.250973508717842719e+01	8.684683619973935009e+00	5.767789841712716026e-01
2.253501987819526420e+01	8.978521870096622948e+00	5.643761742624392452e-01
2.256030466921209765e+01	9.272360120219310886e+00	5.519733643536068879e-01
2.258558946022893466e+01	9.566198370341998825e+00	5.395705544447746416e-01
2.261087425124576811e+01	9.860036620464686763e+00	5.271677445359423952e-01
2.263615904226260511e+01	1.015387487058737470e+01	5.147649346271100379e-01
2.266144383327943856e+01	1.044771312071006264e+01	5.023621247182777916e-01
2.268672862429627557e+01	1.074155137083274880e+01	4.899593148094454897e-01
2.271201341531310902e+01	1.103538962095543852e+01	4.775565049006131879e-01
2.273729820632994603e+01	1.132922787107812646e+01	4.651536949917808861e-01
2.276258299734677948e+01	1.162306612120081439e+01	4.527508850829485842e-01
2.278786778836361648e+01	1.191690437132350056e+01	4.403480751741162824e-01
2.281315257938044994e+01	1.221074262144619027e+01	4.279452652652839806e-01
2.283843737039728694e+01	1.250458087156887821e+01	4.155424553564516787e-01
2.286372216141412039e+01	1.279841912169156615e+01	4.031396454476193769e-01
2.288900695243095740e+01	1.309225737181425231e+01	3.907368355387871306e-01
2.291429174344779085e+01	1.338609562193694202e+01	3.783340256299547733e-01
2.293957653446462785e+01	1.367993387205962819e+01	3.659312157211225269e-01
2.296486132548146131e+01	1.397377212218231790e+01	3.535284058122902251e-01
2.299014611649829831e+01	1.426761037230500406e+01	3.411255959034579233e-01
2.301543090751513176e+01	1.456144862242769378e+01	3.287227859946256214e-01
2.304071569853196877e+01	1.485528687255038172e+01	3.163199760857933196e-01
2.313736047272819008e+01	1.513858257997065770e+01	3.228565055125389716e-01
2.323400524692441493e+01	1.542187828739093547e+01	3.293930349392846235e-01
2.333065002112063624e+01	1.570517399481121146e+01	3.359295643660302755e-01
2.342729479531685755e+01	1.598846970223148922e+01	3.424660937927759274e-01
2.352393956951308240e+01	1.627176540965176699e+01	3.490026232195215794e-01
2.362058434370930371e+01	1.655506111707204298e+01	3.555391526462672314e-01
2.371722911790552857e+01	1.683835682449231896e+01	3.620756820730128833e-01
2.381387389210174987e+01	1.712165253191259495e+01	3.686122114997585353e-01
2.391051866629797118e+01	1.740494823933287449e+01	3.751487409265041872e-01
2.400716344049419604e+01	1.768824394675315048e+01	3.816852703532498392e-01
2.410380821469041734e+01	1.797153965417342647e+01	3.882217997799954912e-01
2.415975655298703728e+01	1.825647686090594135e+01	3.732224286887484421e-01
2.421570489128365722e+01	1.854141406763845268e+01	3.582230575975014486e-01
2.427165322958027716e+01	1.882635127437096756e+01	3.432236865062543996e-01
2.432760156787690065e+01	1.911128848110347889e+01	3.282243154150073505e-01
2.438354990617352058e+01	1.939622568783599377e+01	3.132249443237603570e-01
2.443949824447014052e+01	1.968116289456850510e+01	2.982255732325133080e-01
2.449544658276676046e+01	1.996610010130101998e+01	2.832262021412662589e-01
2.455139492106338039e+01	2.025103730803353130e+01	2.682268310500192099e-01
2.460734325936000033e+01	2.053597451476604618e+01	2.532274599587722164e-01
2.466329159765662027e+01	2.082091172149856106e+01	2.382280888675251673e-01
2.471923993595324021e+01	2.110584892823107239e+01	2.232287177762781460e-01
2.477518827424986370e+01	2.139078613496358727e+01	2.082293466850310970e-01
2.483113661254648363e+01	2.167572334169609860e+01	1.932299755937840757e-01
2.488708495084310357e+01	2.196066054842861348e+01	1.782306045025370544e-01
2.494303328913972351e+01	2.224559775516112836e+01	1.632312334112900054e-01
2.499898162743634344e+01	2.253053496189363969e+01	1.482318623200429841e-01
2.505492996573296338e+01	2.281547216862615102e+01	1.332324912287959351e-01
2.511087830402958332e+01	2.310040937535866590e+01	1.182331201375489416e-01
2.516682664232620681e+01	2.338534658209118078e+01	1.032337490463018925e-01
2.522277498062282675e+01	2.367028378882369211e+01	8.823437795505484349e-02
2.527872331891944668e+01	2.395522099555620699e+01	7.323500686380779445e-02
2.533467165721606662e+01	2.424015820228871831e+01	5.823563577256080093e-02
2.539061999551268656e+01	2.452509540902123319e+01	4.323626468131375189e-02
2.544656833380930649e+01	2.481003261575374452e+01	2.823689359006670285e-02
2.550251667210592643e+01	2.509496982248625940e+01	1.323752249881965382e-02
2.555846501040254637e+01	2.537990702921877073e+01	-1.761848592427339710e-03
2.561441334869916631e+01	2.566484423595128561e+01	-1.676121968367438875e-02
2.567036168699578980e+01	2.594978144268380049e+01	-3.176059077492138227e-02
2.572631002529240973e+01	2.623471864941631537e+01	-4.675996186616848682e-02
2.578225836358902967e+01	2.651965585614882670e+01	-6.175933295741548035e-02
2.583820670188564961e+01	2.680459306288133803e+01	-7.675870404866252938e-02
2.589415504018226954e+01	2.708953026961385291e+01	-9.175807513990952291e-02
2.595010337847888948e+01	2.737446747634636779e+01	-1.067574462311566275e-01
2.600605171677550942e+01	2.765940468307887912e+01	-1.217568173224036210e-01
2.606200005507213291e+01	2.794434188981139044e+01	-1.367561884136506700e-01
2.611794839336875285e+01	2.822927909654390533e+01	-1.517555595048976080e-01
2.617389673166537278e+01	2.851421630327642021e+01	-1.667549305961447681e-01
2.622984506996199272e+01	2.879915351000893153e+01	-1.817543016873917061e-01
2.628579340825861266e+01	2.908409071674144286e+01	-1.967536727786387551e-01
