1.364753105165729608e+02	1.364753105165729608e+02	1.364753105165729608e+02
7.971999999999999886e+01	8.012000000000000455e+01	-1.570999999999999952e+00
7.992993102972756958e+01	7.995721283611482022e+01	-1.633188157792684114e+00
8.013986205945515451e+01	7.979442567222963589e+01	-1.695376315585368276e+00
8.034979308918272523e+01	7.963163850834445157e+01	-1.757564473378052217e+00
8.055972411891029594e+01	7.946885134445926724e+01	-1.819752631170736379e+00
8.076965514863788087e+01	7.930606418057408291e+01	-1.881940788963420541e+00
8.097958617836545159e+01	7.914327701668889858e+01	-1.944128946756104703e+00
8.118951720809302230e+01	7.898048985280371426e+01	-2.006317104548788866e+00
8.139944823782060723e+01	7.881770268891852993e+01	-2.068505262341473028e+00
8.160937926754817795e+01	7.865491552503333139e+01	-2.130693420134156746e+00
8.181931029727574867e+01	7.849212836114814706e+01	-2.192881577926841352e+00
8.202924132700333359e+01	7.832934119726296274e+01	-2.255069735719525070e+00
8.223917235673090431e+01	7.816655403337777841e+01	-2.317257893512209677e+00
8.244910338645847503e+01	7.800376686949259408e+01	-2.379446051304893395e+00
8.265903441618605996e+01	7.784097970560740976e+01	-2.441634209097577557e+00
8.286896544591363067e+01	7.767819254172222543e+01	-2.503822366890261719e+00
8.307889647564120139e+01	7.751540537783704110e+01	-2.566010524682945881e+00
8.328882750536878632e+01	7.735261821395185677e+01	-2.628198682475630044e+00
8.349875853509635704e+01	7.718983105006667245e+01	-2.690386840268313762e+00
8.370868956482392775e+01	7.702704388618148812e+01	-2.752574998060998368e+00
8.391862059455151268e+01	7.686425672229630379e+01	-2.814763155853682530e+00
8.412855162427908340e+01	7.670146955841111946e+01	-2.876951313646366692e+00
8.433848265400665412e+01	7.653868239452593514e+01	-2.939139471439050411e+00
8.454841368373423904e+01	7.637589523064075081e+01	-3.001327629231735017e+00
8.475834471346180976e+01	7.621310806675556648e+01	-3.063515787024418735e+00
8.496827574318938048e+01	7.605032090287036795e+01	-3.125703944817102897e+00
8.517820677291696541e+01	7.588753373898518362e+01	3.095293204569799173e+00
8.538813780264453612e+01	7.572474657509999929e+01	3.033105046777114566e+00
8.559806883237210684e+01	7.556195941121481496e+01	2.970916888984430848e+00
8.580799986209969177e+01	7.539917224732963064e+01	2.908728731191746686e+00
8.601793089182726249e+01	7.523638508344444631e+01	2.846540573399062524e+00
8.622786192155483320e+01	7.507359791955926198e+01	2.784352415606378361e+00
