1.540557988646312708e+02	1.540557988646312708e+02	1.540557988646312708e+02
2.752935898163780237e+01	7.647238655699855769e+01	-1.236409338058867213e+00
2.752438425403731159e+01	7.618236503870708987e+01	-1.217367088410562515e+00
2.751940952643681726e+01	7.589234352041562204e+01	-1.198324838762258038e+00
2.751443479883632648e+01	7.560232200212415421e+01	-1.179282589113953339e+00
2.750946007123583215e+01	7.531230048383268638e+01	-1.160240339465648862e+00
2.750448534363534137e+01	7.502227896554121855e+01	-1.141198089817344163e+00
2.749951061603485059e+01	7.473225744724975073e+01	-1.122155840169039687e+00
2.749453588843435625e+01	7.444223592895828290e+01	-1.103113590520734988e+00
2.748956116083386547e+01	7.415221441066681507e+01	-1.084071340872430511e+00
2.748458643323337114e+01	7.386219289237534724e+01	-1.065029091224125812e+00
2.747961170563288036e+01	7.357217137408387941e+01	-1.045986841575821336e+00
2.747463697803238958e+01	7.328214985579241159e+01	-1.026944591927516637e+00
2.746966225043189525e+01	7.299212833750094376e+01	-1.007902342279212160e+00
2.746468752283140446e+01	7.270210681920947593e+01	-9.888600926309074612e-01
2.745971279523091013e+01	7.241208530091800810e+01	-9.698178429826029845e-01
2.745473806763041935e+01	7.212206378262654027e+01	-9.507755933342982857e-01
2.744976334002992857e+01	7.183204226433507245e+01	-9.317333436859938089e-01
2.744478861242943424e+01	7.154202074604360462e+01	-9.126910940376891102e-01
2.743981388482894346e+01	7.125199922775213679e+01	-8.936488443893846334e-01
2.743483915722844912e+01	7.096197770946066896e+01	-8.746065947410799346e-01
2.742986442962795834e+01	7.067195619116920113e+01	-8.555643450927754579e-01
2.742488970202746756e+01	7.038193467287773331e+01	-8.365220954444707591e-01
2.741991497442697323e+01	7.009191315458626548e+01	-8.174798457961662823e-01
2.741494024682648245e+01	6.980189163629479765e+01	-7.984375961478615835e-01
2.740996551922598812e+01	6.951187011800332982e+01	-7.793953464995569957e-01
2.740499079162549734e+01	6.922184859971186199e+01	-7.603530968512524080e-01
2.740001606402500656e+01	6.893182708142039417e+01	-7.413108472029478202e-01
2.739504133642451222e+01	6.864180556312892634e+01	-7.222685975546432324e-01
2.739006660882402144e+01	6.835178404483745851e+01	-7.032263479063386447e-01
2.738509188122352711e+01	6.806176252654599068e+01	-6.841840982580340569e-01
2.738011715362303633e+01	6.777174100825452285e+01	-6.651418486097294691e-01
2.737514242602254555e+01	6.748171948996305503e+01	-6.460995989614248813e-01
2.737016769842205122e+01	6.719169797167158720e+01	-6.270573493131202936e-01
2.736519297082156044e+01	6.690167645338011937e+01	-6.080150996648157058e-01
2.736021824322106610e+01	6.661165493508865154e+01	-5.889728500165111180e-01
2.735524351562057532e+01	6.632163341679718371e+01	-5.699306003682065302e-01
2.735026878802008454e+01	6.603161189850571589e+01	-5.508883507199019425e-01
2.734529406041959021e+01	6.574159038021424806e+01	-5.318461010715973547e-01
2.734031933281909943e+01	6.545156886192278023e+01	-5.128038514232927669e-01
2.733534460521860510e+01	6.516154734363131240e+01	-4.937616017749881792e-01
2.733036987761811432e+01	6.487152582533984457e+01	-4.747193521266835914e-01
2.732539515001762354e+01	6.458150430704837675e+01	-4.556771024783790036e-01
2.732042042241712920e+01	6.429148278875690892e+01	-4.366348528300744158e-01
2.731544569481663842e+01	6.400146127046544109e+01	-4.175926031817698281e-01
2.731047096721614409e+01	6.371143975217397326e+01	-3.985503535334652403e-01
2.730549623961565331e+01	6.342141823388250543e+01	-3.795081038851606525e-01
2.730052151201516253e+01	6.313139671559103761e+01	-3.604658542368560648e-01
2.729554678441466820e+01	6.284137519729956978e+01	-3.414236045885514770e-01
2.729057205681417742e+01	6.255135367900810195e+01	-3.223813549402467782e-01
2.728559732921368308e+01	6.226133216071663412e+01	-3.033391052919421904e-01
2.728062260161319230e+01	6.197131064242516629e+01	-2.842968556436376026e-01
2.727564787401270152e+01	6.168128912413369846e+01	-2.652546059953330149e-01
2.727067314641220719e+01	6.139126760584223064e+01	-2.462123563470284271e-01
2.726569841881171641e+01	6.110124608755076281e+01	-2.271701066987239503e-01
2.726072369121122208e+01	6.081122456925929498e+01	-2.081278570504192516e-01
2.725574896361073129e+01	6.052120305096782715e+01	-1.890856074021147748e-01
2.725077423601024051e+01	6.023118153267635932e+01	-1.700433577538100760e-01
2.724579950840974618e+01	5.994116001438489150e+01	-1.510011081055055993e-01
2.724082478080925540e+01	5.965113849609342367e+01	-1.319588584572009005e-01
2.723585005320876462e+01	5.936111697780195584e+01	-1.129166088088964237e-01
2.723087532560827029e+01	5.907109545951048801e+01	-9.387435916059172492e-02
2.722590059800777951e+01	5.878107394121902018e+01	-7.483210951228724817e-02
2.722092587040728517e+01	5.849105242292755236e+01	-5.578985986398254937e-02
2.721595114280679439e+01	5.820103090463608453e+01	-3.674761021567807262e-02
2.721097641520630361e+01	5.791100938634461670e+01	-1.770536056737337383e-02
2.720600168760580928e+01	5.762098786805314887e+01	1.336889080931324969e-03
2.720102696000531850e+01	5.733096634976168104e+01	2.037913872923580172e-02
2.719605223240482417e+01	5.704094483147021322e+01	3.942138837754050051e-02
2.719107750480433339e+01	5.675092331317874539e+01	5.846363802584497726e-02
2.718610277720384261e+01	5.646090179488727756e+01	7.750588767414967606e-02
2.718112804960334827e+01	5.617088027659580973e+01	9.654813732245415281e-02
2.717615332200285749e+01	5.588085875830434190e+01	1.155903869707588516e-01
2.717117859440236316e+01	5.559083724001287408e+01	1.346326366190633284e-01
2.716620386680187238e+01	5.530081572172140625e+01	1.536748862673680271e-01
2.716122913920138160e+01	5.501079420342993842e+01	1.727171359156725039e-01
2.715625441160088727e+01	5.472077268513847059e+01	1.917593855639772027e-01
2.715127968400039649e+01	5.443075116684700276e+01	2.108016352122816794e-01
2.714630495639990215e+01	5.414072964855553494e+01	2.298438848605863782e-01
2.714133022879941137e+01	5.385070813026406711e+01	2.488861345088908550e-01
2.713635550119892059e+01	5.356068661197259928e+01	2.679283841571955538e-01
2.713138077359842626e+01	5.327066509368113145e+01	2.869706338055000305e-01
2.712640604599793548e+01	5.298064357538966362e+01	3.060128834538047293e-01
2.712143131839744115e+01	5.269062205709819580e+01	3.250551331021092061e-01
2.711645659079695037e+01	5.240060053880672797e+01	3.440973827504139049e-01
2.711148186319645959e+01	5.211057902051526014e+01	3.631396323987183816e-01
2.710650713559596525e+01	5.182055750222379231e+01	3.821818820470230804e-01
2.710153240799547447e+01	5.153053598393232448e+01	4.012241316953275572e-01
2.709655768039498014e+01	5.124051446564085666e+01	4.202663813436322560e-01
2.709158295279448936e+01	5.095049294734938883e+01	4.393086309919367327e-01
2.708660822519399858e+01	5.066047142905792100e+01	4.583508806402414315e-01
2.708163349759350425e+01	5.037044991076645317e+01	4.773931302885459083e-01
2.707665876999301346e+01	5.008042839247498534e+01	4.964353799368506071e-01
2.707168404239251913e+01	4.979040687418351752e+01	5.154776295851550838e-01
