8.467590035607466348e+01	8.467590035607466348e+01	8.467590035607466348e+01
1.670085452858847930e+01	2.456253373337074919e+01	1.956477124890798391e+00
1.696092165472947855e+01	2.463471154519092821e+01	2.001272859200433185e+00
1.722098878087047424e+01	2.470688935701110367e+01	2.046068593510067757e+00
1.748105590701147349e+01	2.477906716883128269e+01	2.090864327819702329e+00
1.774112303315247274e+01	2.485124498065145815e+01	2.135660062129336900e+00
1.800119015929347199e+01	2.492342279247163717e+01	2.180455796438971472e+00
1.826125728543446769e+01	2.499560060429181618e+01	2.225251530748606044e+00
1.852132441157546694e+01	2.506777841611199165e+01	2.270047265058240615e+00
1.878139153771646619e+01	2.513995622793217066e+01	2.314842999367875187e+00
1.904145866385746544e+01	2.521213403975234613e+01	2.359638733677509759e+00
1.930152578999846114e+01	2.528431185157252514e+01	2.404434467987144330e+00
1.956159291613946039e+01	2.535648966339270416e+01	2.449230202296779346e+00
1.982166004228045963e+01	2.542866747521287962e+01	2.494025936606413918e+00
2.008172716842145888e+01	2.550084528703305864e+01	2.538821670916048490e+00
2.034179429456245458e+01	2.557302309885323410e+01	2.583617405225683061e+00
2.060186142070345383e+01	2.564520091067341312e+01	2.628413139535317633e+00
2.085006709864975250e+01	2.576667780156367726e+01	2.668217602238751596e+00
2.109827277659605471e+01	2.588815469245394141e+01	2.708022064942185558e+00
2.134647845454235338e+01	2.600963158334420555e+01	2.747826527645619521e+00
2.159468413248865204e+01	2.613110847423446970e+01	2.787630990349053040e+00
2.184288981043495426e+01	2.625258536512473384e+01	2.827435453052487002e+00
2.209109548838125292e+01	2.637406225601499798e+01	2.867239915755920965e+00
2.233930116632755158e+01	2.649553914690526213e+01	2.907044378459354927e+00
2.258750684427385380e+01	2.661701603779552627e+01	2.946848841162788890e+00
2.283571252222015247e+01	2.673849292868579042e+01	2.986653303866222409e+00
2.308391820016645113e+01	2.685996981957605456e+01	3.026457766569656371e+00
2.333212387811275335e+01	2.698144671046631871e+01	3.066262229273090334e+00
2.358032955605905201e+01	2.710292360135658640e+01	3.106066691976524297e+00
2.382853523400535067e+01	2.722440049224685055e+01	-3.137314152499627973e+00
2.407674091195165289e+01	2.734587738313711469e+01	-3.097509689796194010e+00
2.432494658989795155e+01	2.746735427402737884e+01	-3.057705227092760047e+00
2.457315226784425022e+01	2.758883116491764298e+01	-3.017900764389326529e+00
2.482135794579055244e+01	2.771030805580790712e+01	-2.978096301685892566e+00
2.506956362373685110e+01	2.783178494669817127e+01	-2.938291838982458604e+00
2.531776930168314976e+01	2.795326183758843541e+01	-2.898487376279024641e+00
2.556597497962945198e+01	2.807473872847869956e+01	-2.858682913575590678e+00
2.581418065757575064e+01	2.819621561936896370e+01	-2.818878450872157160e+00
2.606238633552204931e+01	2.831769251025922784e+01	-2.779073988168723197e+00
2.631059201346835152e+01	2.843916940114949199e+01	-2.739269525465289234e+00
2.655879769141465019e+01	2.856064629203975613e+01	-2.699465062761855272e+00
2.661036694154307369e+01	2.885836060212053056e+01	-2.697200796236679299e+00
2.666193619167149365e+01	2.915607491220130498e+01	-2.694936529711503326e+00
2.671350544179991715e+01	2.945378922228207585e+01	-2.692672263186327797e+00
2.676507469192834066e+01	2.975150353236285028e+01	-2.690407996661151824e+00
2.681664394205676416e+01	3.004921784244362470e+01	-2.688143730135975851e+00
2.686821319218518411e+01	3.034693215252439913e+01	-2.685879463610799878e+00
2.691978244231360762e+01	3.064464646260517355e+01	-2.683615197085623905e+00
2.697135169244203112e+01	3.094236077268594798e+01	-2.681350930560448376e+00
2.702292094257045463e+01	3.124007508276671885e+01	-2.679086664035272403e+00
2.707449019269887458e+01	3.153778939284749327e+01	-2.676822397510096430e+00
2.712605944282729808e+01	3.183550370292826770e+01	-2.674558130984920457e+00
2.717762869295572159e+01	3.213321801300904212e+01	-2.672293864459744483e+00
2.722919794308414509e+01	3.243093232308981300e+01	-2.670029597934568955e+00
2.728076719321256505e+01	3.272864663317059097e+01	-2.667765331409392981e+00
2.733233644334098855e+01	3.302636094325136185e+01	-2.665501064884217008e+00
2.738390569346941206e+01	3.332407525333213982e+01	-2.663236798359041035e+00
2.743547494359783201e+01	3.362178956341291070e+01	-2.660972531833865062e+00
2.748704419372625551e+01	3.391950387349368157e+01	-2.658708265308689533e+00
2.753861344385467902e+01	3.421721818357445954e+01	-2.656443998783513560e+00
2.759018269398310252e+01	3.451493249365523042e+01	-2.654179732258337587e+00
2.764175194411152248e+01	3.481264680373600839e+01	-2.651915465733161614e+00
2.769332119423994598e+01	3.511036111381677927e+01	-2.649651199207986085e+00
2.774489044436836949e+01	3.540807542389755724e+01	-2.647386932682810112e+00
2.779645969449679299e+01	3.570578973397832812e+01	-2.645122666157634139e+00
2.784802894462521294e+01	3.600350404405909899e+01	-2.642858399632458166e+00
2.789959819475363645e+01	3.630121835413987696e+01	-2.640594133107282193e+00
2.795116744488205995e+01	3.659893266422064784e+01	-2.638329866582106664e+00
2.800273669501048346e+01	3.689664697430141871e+01	-2.636065600056930691e+00
2.805430594513890341e+01	3.719436128438219669e+01	-2.633801333531754718e+00
2.810587519526732692e+01	3.749207559446296756e+01	-2.631537067006578745e+00
2.815744444539575042e+01	3.778978990454374554e+01	-2.629272800481402772e+00
2.820901369552417037e+01	3.808750421462451641e+01	-2.627008533956227243e+00
2.826058294565259388e+01	3.838521852470529439e+01	-2.624744267431051270e+00
2.831215219578101738e+01	3.868293283478606526e+01	-2.622480000905875297e+00
2.860726193867837353e+01	3.867647496670117135e+01	-2.611380167835656518e+00
2.890237168157572967e+01	3.867001709861627745e+01	-2.600280334765437296e+00
2.919748142447308936e+01	3.866355923053137644e+01	-2.589180501695218517e+00
2.949259116737044550e+01	3.865710136244648254e+01	-2.578080668624999294e+00
2.978770091026780165e+01	3.865064349436158864e+01	-2.566980835554780516e+00
3.008281065316516134e+01	3.864418562627669473e+01	-2.555881002484561293e+00
3.037792039606251748e+01	3.863772775819179373e+01	-2.544781169414342514e+00
3.067303013895987363e+01	3.863126989010689982e+01	-2.533681336344123736e+00
3.096813988185722977e+01	3.862481202202200592e+01	-2.522581503273904513e+00
3.126324962475458591e+01	3.861835415393711202e+01	-2.511481670203685734e+00
3.155835936765194560e+01	3.861189628585221101e+01	-2.500381837133466512e+00
3.185346911054930175e+01	3.860543841776731711e+01	-2.489282004063247733e+00
3.214857885344665789e+01	3.859898054968242320e+01	-2.478182170993028510e+00
3.244368859634401758e+01	3.859252268159752930e+01	-2.467082337922809732e+00
3.273879833924137017e+01	3.858606481351263540e+01	-2.455982504852590509e+00
3.303390808213872987e+01	3.857960694542773439e+01	-2.444882671782371730e+00
3.332901782503608956e+01	3.857314907734284049e+01	-2.433782838712152952e+00
