3.867555205980375632e+01	3.867555205980375632e+01	3.867555205980375632e+01
1.939169270467276718e+01	2.267354230004946558e+01	-1.881439192603939548e+00
1.960547457539701099e+01	2.285104100968008467e+01	-1.837906774803261145e+00
1.981925644612125836e+01	2.302853971931070376e+01	-1.794374357002582521e+00
2.003303831684550218e+01	2.320603842894132285e+01	-1.750841939201904118e+00
2.024682018756974600e+01	2.338353713857194194e+01	-1.707309521401225716e+00
2.046060205829399337e+01	2.356103584820255747e+01	-1.663777103600547314e+00
2.067438392901823718e+01	2.373853455783317656e+01	-1.620244685799868689e+00
2.088816579974248100e+01	2.391603326746379565e+01	-1.576712267999190287e+00
2.110194767046672837e+01	2.409353197709441474e+01	-1.533179850198511884e+00
2.131572954119097218e+01	2.427103068672503383e+01	-1.489647432397833260e+00
2.152951141191521600e+01	2.444852939635565292e+01	-1.446115014597154858e+00
2.174329328263946337e+01	2.462602810598627201e+01	-1.402582596796476455e+00
2.195707515336370719e+01	2.480352681561689110e+01	-1.359050178995798053e+00
2.217085702408795100e+01	2.498102552524751019e+01	-1.315517761195119428e+00
2.238463889481219837e+01	2.515852423487812928e+01	-1.271985343394441026e+00
2.259842076553644219e+01	2.533602294450874481e+01	-1.228452925593762624e+00
2.281220263626068601e+01	2.551352165413936390e+01	-1.184920507793083999e+00
2.302598450698492982e+01	2.569102036376998299e+01	-1.141388089992405597e+00
2.323976637770917719e+01	2.586851907340060208e+01	-1.097855672191727194e+00
2.345354824843342101e+01	2.604601778303122117e+01	-1.054323254391048792e+00
2.366733011915766838e+01	2.622351649266184026e+01	-1.010790836590370168e+00
2.388111198988191219e+01	2.640101520229245935e+01	-9.672584187896917651e-01
2.409489386060615601e+01	2.657851391192307844e+01	-9.237260009890133627e-01
2.430867573133039983e+01	2.675601262155369398e+01	-8.801935831883349604e-01
2.452245760205464720e+01	2.693351133118431306e+01	-8.366611653876563359e-01
2.473623947277889101e+01	2.711101004081493215e+01	-7.931287475869779335e-01
2.495002134350313838e+01	2.728850875044555124e+01	-7.495963297862993091e-01
2.516380321422738220e+01	2.746600746007617033e+01	-7.060639119856209067e-01
2.537758508495162602e+01	2.764350616970678942e+01	-6.625314941849425043e-01
2.555404672717940429e+01	2.783915422346153434e+01	-6.383180507725193520e-01
2.573050836940718256e+01	2.803480227721628282e+01	-6.141046073600961996e-01
2.590697001163496083e+01	2.823045033097103129e+01	-5.898911639476730473e-01
2.608343165386273910e+01	2.842609838472577621e+01	-5.656777205352498950e-01
2.608971038360976991e+01	2.872887934723366854e+01	-5.618486168048366647e-01
