1.160377670266350663e+02	1.160377670266350663e+02	1.160377670266350663e+02
7.740000000000000568e+01	8.018999999999999773e+01	-1.570999999999999952e+00
7.734032101839066797e+01	7.993422592794733816e+01	-1.657217356169859102e+00
7.728064203678133026e+01	7.967845185589467860e+01	-1.743434712339718251e+00
7.722096305517199255e+01	7.942267778384201904e+01	-1.829652068509577401e+00
7.716128407356265484e+01	7.916690371178934527e+01	-1.915869424679436772e+00
7.710160509195330292e+01	7.891112963973668570e+01	-2.002086780849295700e+00
7.704192611034396521e+01	7.865535556768402614e+01	-2.088304137019155071e+00
7.698224712873462749e+01	7.839958149563136658e+01	-2.174521493189013999e+00
7.692256814712528978e+01	7.814380742357870702e+01	-2.260738849358873370e+00
7.686288916551595207e+01	7.788803335152604745e+01	-2.346956205528732298e+00
7.680321018390661436e+01	7.763225927947337368e+01	-2.433173561698591669e+00
7.674353120229727665e+01	7.737648520742071412e+01	-2.519390917868451041e+00
7.668385222068793894e+01	7.712071113536805456e+01	-2.605608274038309968e+00
7.662417323907860123e+01	7.686493706331539499e+01	-2.691825630208168896e+00
7.656449425746924931e+01	7.660916299126273543e+01	-2.778042986378028267e+00
7.650481527585991159e+01	7.635338891921007587e+01	-2.864260342547887639e+00
7.644513629425057388e+01	7.609761484715741631e+01	-2.950477698717747010e+00
7.638545731264123617e+01	7.584184077510474253e+01	-3.036695054887605494e+00
7.632577833103189846e+01	7.558606670305208297e+01	-3.122912411057464865e+00
7.626609934942256075e+01	7.533029263099942341e+01	3.074055539952261995e+00
7.620642036781322304e+01	7.507451855894676385e+01	2.987838183782402623e+00
7.614674138620388533e+01	7.481874448689410428e+01	2.901620827612543696e+00
7.608706240459453340e+01	7.456297041484144472e+01	2.815403471442684769e+00
7.602738342298519569e+01	7.430719634278878516e+01	2.729186115272825397e+00
7.596770444137585798e+01	7.405142227073611139e+01	2.642968759102966025e+00
7.590802545976652027e+01	7.379564819868345182e+01	2.556751402933106654e+00
7.584834647815718256e+01	7.353987412663079226e+01	2.470534046763248170e+00
7.569056258136660631e+01	7.331927609223872366e+01	2.540492396462543212e+00
7.553277868457604427e+01	7.309867805784666928e+01	2.610450746161838254e+00
7.537499478778546802e+01	7.287808002345460068e+01	2.680409095861133295e+00
7.521721089099489177e+01	7.265748198906254629e+01	2.750367445560428337e+00
7.505942699420432973e+01	7.243688395467047769e+01	2.820325795259722934e+00
7.490164309741375348e+01	7.221628592027840909e+01	2.890284144959017976e+00
7.474385920062319144e+01	7.199568788588635471e+01	2.960242494658313017e+00
7.458607530383261519e+01	7.177508985149428611e+01	3.030200844357608059e+00
7.429576991299315125e+01	7.178587099600440524e+01	3.011174255462215843e+00
7.400546452215368731e+01	7.179665214051453859e+01	2.992147666566823627e+00
7.371515913131422337e+01	7.180743328502465772e+01	2.973121077671431411e+00
7.342485374047475943e+01	7.181821442953477685e+01	2.954094488776039640e+00
7.313454834963529549e+01	7.182899557404489599e+01	2.935067899880647424e+00
7.284424295879583156e+01	7.183977671855502933e+01	2.916041310985255208e+00
7.255393756795636762e+01	7.185055786306514847e+01	2.897014722089862993e+00
7.226363217711690368e+01	7.186133900757526760e+01	2.877988133194470777e+00
7.197332678627743974e+01	7.187212015208538674e+01	2.858961544299078561e+00
7.168302139543797580e+01	7.188290129659552008e+01	2.839934955403686345e+00
7.139271600459851186e+01	7.189368244110563921e+01	2.820908366508294129e+00
7.110241061375904792e+01	7.190446358561575835e+01	2.801881777612901914e+00
7.081210522291958398e+01	7.191524473012587748e+01	2.782855188717510142e+00
7.052179983208012004e+01	7.192602587463601083e+01	2.763828599822117926e+00
7.023149444124065610e+01	7.193680701914612996e+01	2.744802010926725711e+00
6.994118905040119216e+01	7.194758816365624909e+01	2.725775422031333495e+00
6.965088365956172822e+01	7.195836930816638244e+01	2.706748833135941279e+00
6.936057826872226428e+01	7.196915045267650157e+01	2.687722244240549063e+00
6.907027287788280034e+01	7.197993159718662071e+01	2.668695655345156847e+00
6.877996748704333640e+01	7.199071274169673984e+01	2.649669066449765076e+00
6.848966209620387247e+01	7.200149388620687319e+01	2.630642477554372860e+00
6.819935670536440853e+01	7.201227503071699232e+01	2.611615888658980644e+00
6.790905131452494459e+01	7.202305617522711145e+01	2.592589299763588429e+00
6.761874592368548065e+01	7.203383731973723059e+01	2.573562710868196213e+00
6.732844053284601671e+01	7.204461846424736393e+01	2.554536121972803997e+00
6.703813514200655277e+01	7.205539960875748307e+01	2.535509533077411781e+00
6.674782975116708883e+01	7.206618075326760220e+01	2.516482944182019565e+00
6.645752436032762489e+01	7.207696189777773554e+01	2.497456355286627350e+00
6.616721896948816095e+01	7.208774304228785468e+01	2.478429766391235578e+00
6.587691357864869701e+01	7.209852418679797381e+01	2.459403177495843362e+00
6.558660818780923307e+01	7.210930533130809295e+01	2.440376588600451147e+00
6.529630279696976913e+01	7.212008647581822629e+01	2.421349999705058931e+00
6.500599740613030519e+01	7.213086762032834542e+01	2.402323410809666715e+00
6.471569201529084125e+01	7.214164876483846456e+01	2.383296821914274499e+00
6.442538662445137732e+01	7.215242990934858369e+01	2.364270233018882728e+00
6.413508123361191338e+01	7.216321105385871704e+01	2.345243644123490512e+00
6.384477584277244944e+01	7.217399219836883617e+01	2.326217055228098296e+00
6.355447045193299260e+01	7.218477334287895530e+01	2.307190466332706080e+00
6.326416506109352866e+01	7.219555448738907444e+01	2.288163877437313865e+00
6.297385967025406472e+01	7.220633563189920778e+01	2.269137288541921649e+00
6.268355427941460079e+01	7.221711677640932692e+01	2.250110699646529433e+00
6.239324888857513685e+01	7.222789792091944605e+01	2.231084110751137217e+00
6.210294349773567291e+01	7.223867906542957940e+01	2.212057521855745001e+00
6.181263810689620897e+01	7.224946020993969853e+01	2.193030932960352786e+00
6.152233271605674503e+01	7.226024135444981766e+01	2.174004344064960570e+00
6.123202732521728109e+01	7.227102249895993680e+01	2.154977755169568798e+00
6.094172193437781715e+01	7.228180364347007014e+01	2.135951166274176583e+00
6.065141654353835321e+01	7.229258478798018928e+01	2.116924577378784367e+00
6.036111115269888927e+01	7.230336593249030841e+01	2.097897988483392151e+00
6.007080576185942533e+01	7.231414707700042754e+01	2.078871399587999935e+00
5.978050037101996139e+01	7.232492822151056089e+01	2.059844810692608164e+00
5.949019498018049745e+01	7.233570936602068002e+01	2.040818221797215948e+00
5.919988958934103351e+01	7.234649051053079916e+01	2.021791632901823732e+00
5.890958419850156957e+01	7.235727165504093250e+01	2.002765044006431516e+00
5.861927880766210563e+01	7.236805279955105163e+01	1.983738455111039301e+00
5.832897341682264170e+01	7.237883394406117077e+01	1.964711866215647085e+00
5.803866802598317776e+01	7.238961508857128990e+01	1.945685277320254869e+00
5.774836263514371382e+01	7.240039623308142325e+01	1.926658688424862875e+00
5.745805724430424988e+01	7.241117737759154238e+01	1.907632099529470437e+00
5.716775185346478594e+01	7.242195852210166152e+01	1.888605510634078444e+00
5.687744646262532910e+01	7.243273966661178065e+01	1.869578921738686450e+00
5.658714107178585806e+01	7.244352081112191399e+01	1.850552332843294012e+00
5.629683568094640123e+01	7.245430195563203313e+01	1.831525743947902019e+00
5.600653029010693018e+01	7.246508310014215226e+01	1.812499155052509803e+00
5.571622489926746624e+01	7.247586424465227140e+01	1.793472566157117587e+00
5.542591950842800941e+01	7.248664538916240474e+01	1.774445977261725593e+00
5.513561411758853836e+01	7.249742653367252387e+01	1.755419388366333378e+00
5.484530872674908153e+01	7.250820767818264301e+01	1.736392799470941162e+00
5.455500333590961048e+01	7.251898882269277635e+01	1.717366210575548946e+00
5.426469794507015365e+01	7.252976996720289549e+01	1.698339621680156952e+00
5.397439255423068971e+01	7.254055111171301462e+01	1.679313032784764737e+00
