8.541120272754017151e+01	8.541120272754017151e+01	8.541120272754017151e+01
8.594229400177997036e+01	3.176171086011303046e+01	1.637539807451524609e+00
8.592373727328769917e+01	3.198906487416681088e+01	1.804696371277385580e+00
8.590518054479542798e+01	3.221641888822059485e+01	1.971852935103246329e+00
8.588662381630315679e+01	3.244377290227437527e+01	2.139009498929107078e+00
8.586806708781088560e+01	3.267112691632815569e+01	2.306166062754968049e+00
8.584951035931862862e+01	3.289848093038193610e+01	2.473322626580829020e+00
8.583095363082635743e+01	3.312583494443571652e+01	2.640479190406689547e+00
8.581239690233408623e+01	3.335318895848949694e+01	2.807635754232550518e+00
8.579384017384181504e+01	3.358054297254327736e+01	2.974792318058411489e+00
8.577528344534954385e+01	3.380789698659705778e+01	-3.141236425295313772e+00
8.572386029859181633e+01	3.410442344902791945e+01	-3.132176811598857302e+00
8.567243715183407460e+01	3.440094991145878112e+01	-3.123117197902400388e+00
8.562101400507634708e+01	3.469747637388964989e+01	-3.114057584205943918e+00
8.556959085831860534e+01	3.499400283632051156e+01	-3.104997970509487004e+00
8.551816771156087782e+01	3.529052929875137323e+01	-3.095938356813030534e+00
8.546674456480315030e+01	3.558705576118223490e+01	-3.086878743116574064e+00
8.541532141804540856e+01	3.588358222361309657e+01	-3.077819129420117150e+00
8.536389827128768104e+01	3.618010868604396535e+01	-3.068759515723660680e+00
8.531247512452993931e+01	3.647663514847482702e+01	-3.059699902027203766e+00
8.526105197777221179e+01	3.677316161090568869e+01	-3.050640288330747296e+00
8.498611624070888126e+01	3.680596315948910302e+01	-3.012236122851003284e+00
8.471118050364556495e+01	3.683876470807252446e+01	-2.973831957371259271e+00
8.443624476658223443e+01	3.687156625665593879e+01	-2.935427791891515703e+00
8.416130902951890391e+01	3.690436780523936022e+01	-2.897023626411771691e+00
8.388637329245558760e+01	3.693716935382277455e+01	-2.858619460932027678e+00
8.361143755539225708e+01	3.696997090240619599e+01	-2.820215295452283666e+00
8.333650181832892656e+01	3.700277245098961032e+01	-2.781811129972539653e+00
8.306156608126561025e+01	3.703557399957303176e+01	-2.743406964492796085e+00
8.278663034420227973e+01	3.706837554815644609e+01	-2.705002799013052073e+00
8.251169460713894921e+01	3.710117709673986752e+01	-2.666598633533308060e+00
8.223675887007563290e+01	3.713397864532328185e+01	-2.628194468053564048e+00
8.196182313301230238e+01	3.716678019390670329e+01	-2.589790302573820036e+00
8.168688739594898607e+01	3.719958174249011762e+01	-2.551386137094076467e+00
8.141195165888565555e+01	3.723238329107353195e+01	-2.512981971614332455e+00
8.113701592182232503e+01	3.726518483965695339e+01	-2.474577806134588442e+00
8.086208018475900872e+01	3.729798638824036772e+01	-2.436173640654844430e+00
8.058714444769567820e+01	3.733078793682378915e+01	-2.397769475175100418e+00
8.031220871063234767e+01	3.736358948540720348e+01	-2.359365309695356849e+00
