7.265584596258889860e+01	7.265584596258889860e+01	7.265584596258889860e+01
2.830281769554501992e+01	7.767418646760604872e+01	6.920566693465541874e-01
2.836286923688774664e+01	7.743375241368565298e+01	6.027112050329247461e-01
2.842292077823047336e+01	7.719331835976524303e+01	5.133657407192953048e-01
2.848297231957320363e+01	7.695288430584484729e+01	4.240202764056659190e-01
2.854302386091593036e+01	7.671245025192443734e+01	3.346748120920364777e-01
2.860307540225865708e+01	7.647201619800404160e+01	2.453293477784070364e-01
2.866312694360138380e+01	7.623158214408364586e+01	1.559838834647776507e-01
2.872317848494411408e+01	7.599114809016323591e+01	6.663841915114820935e-02
2.878323002628684080e+01	7.575071403624284017e+01	-2.270704516248123195e-02
2.884328156762956752e+01	7.551027998232243021e+01	-1.120525094761106732e-01
2.890333310897229424e+01	7.526984592840203447e+01	-2.013979737897401145e-01
2.896338465031502096e+01	7.502941187448163873e+01	-2.907434381033695558e-01
2.902343619165775124e+01	7.478897782056122878e+01	-3.800889024169988861e-01
2.908348773300047796e+01	7.454854376664083304e+01	-4.694343667306284384e-01
2.914353927434320468e+01	7.430810971272043730e+01	-5.587798310442577687e-01
2.920359081568593140e+01	7.406767565880002735e+01	-6.481252953578873210e-01
2.926364235702866168e+01	7.382724160487963161e+01	-7.374707596715166513e-01
2.932369389837138840e+01	7.358680755095922166e+01	-8.268162239851459816e-01
2.938374543971411512e+01	7.334637349703882592e+01	-9.161616882987755339e-01
2.967043129323830541e+01	7.332689161942670353e+01	-9.276836673033986846e-01
2.995711714676249571e+01	7.330740974181456693e+01	-9.392056463080217243e-01
3.024380300028668600e+01	7.328792786420244454e+01	-9.507276253126448751e-01
3.053048885381087629e+01	7.326844598659032215e+01	-9.622496043172679148e-01
3.081717470733506659e+01	7.324896410897819976e+01	-9.737715833218910655e-01
3.110386056085925688e+01	7.322948223136606316e+01	-9.852935623265141052e-01
3.139054641438344362e+01	7.321000035375394077e+01	-9.968155413311372559e-01
3.167723226790763391e+01	7.319051847614181838e+01	-1.008337520335760296e+00
3.196391812143182420e+01	7.317103659852968178e+01	-1.019859499340383557e+00
3.225060397495601450e+01	7.315155472091755939e+01	-1.031381478345006597e+00
3.253728982848020479e+01	7.313207284330543700e+01	-1.042903457349629637e+00
3.282397568200439508e+01	7.311259096569331462e+01	-1.054425436354252676e+00
3.311066153552858538e+01	7.309310908808117802e+01	-1.065947415358875938e+00
3.339734738905277567e+01	7.307362721046905563e+01	-1.077469394363498978e+00
3.369318464335963625e+01	7.306749397166386473e+01	-1.067257551070244670e+00
3.398902189766650395e+01	7.306136073285868804e+01	-1.057045707776990362e+00
3.428485915197336453e+01	7.305522749405349714e+01	-1.046833864483736054e+00
3.458069640628023222e+01	7.304909425524832045e+01	-1.036622021190481746e+00
3.487653366058709281e+01	7.304296101644312955e+01	-1.026410177897227438e+00
3.517237091489395340e+01	7.303682777763795286e+01	-1.016198334603973130e+00
3.546820816920082109e+01	7.303069453883276196e+01	-1.005986491310718822e+00
3.576404542350768168e+01	7.302456130002757106e+01	-9.957746480174645143e-01
3.605988267781454937e+01	7.301842806122239438e+01	-9.855628047242102063e-01
3.635571993212140995e+01	7.301229482241720348e+01	-9.753509614309558984e-01
3.665155718642827054e+01	7.300616158361202679e+01	-9.651391181377015904e-01
3.694739444073513823e+01	7.300002834480683589e+01	-9.549272748444472825e-01
3.724323169504199882e+01	7.299389510600164499e+01	-9.447154315511929745e-01
3.753906894934886651e+01	7.298776186719646830e+01	-9.345035882579386666e-01
3.783490620365572710e+01	7.298162862839127740e+01	-9.242917449646843586e-01
3.813074345796259479e+01	7.297549538958610071e+01	-9.140799016714300507e-01
3.842658071226945538e+01	7.296936215078090981e+01	-9.038680583781757427e-01
3.872241796657631596e+01	7.296322891197573313e+01	-8.936562150849214348e-01
3.901825522088318365e+01	7.295709567317054223e+01	-8.834443717916671268e-01
3.931409247519004424e+01	7.295096243436535133e+01	-8.732325284984128189e-01
3.960992972949691193e+01	7.294482919556017464e+01	-8.630206852051585109e-01
3.990576698380377252e+01	7.293869595675498374e+01	-8.528088419119042030e-01
4.020160423811063310e+01	7.293256271794980705e+01	-8.425969986186498950e-01
4.049744149241750080e+01	7.292642947914461615e+01	-8.323851553253955871e-01
4.079327874672436138e+01	7.292029624033943946e+01	-8.221733120321412791e-01
4.108911600103122908e+01	7.291416300153424856e+01	-8.119614687388869712e-01
4.138495325533808966e+01	7.290802976272905767e+01	-8.017496254456326632e-01
4.168079050964495025e+01	7.290189652392388098e+01	-7.915377821523783552e-01
4.197662776395181794e+01	7.289576328511869008e+01	-7.813259388591240473e-01
4.227246501825867853e+01	7.288963004631351339e+01	-7.711140955658697393e-01
4.256830227256554622e+01	7.288349680750832249e+01	-7.609022522726154314e-01
4.286413952687240680e+01	7.287736356870314580e+01	-7.506904089793611234e-01
4.315997678117926739e+01	7.287123032989795490e+01	-7.404785656861068155e-01
4.345581403548613508e+01	7.286509709109276400e+01	-7.302667223928525075e-01
4.375165128979299567e+01	7.285896385228758732e+01	-7.200548790995981996e-01
4.404748854409986336e+01	7.285283061348239642e+01	-7.098430358063438916e-01
4.434332579840672395e+01	7.284669737467721973e+01	-6.996311925130895837e-01
4.463916305271358453e+01	7.284056413587202883e+01	-6.894193492198352757e-01
4.493500030702045223e+01	7.283443089706683793e+01	-6.792075059265809678e-01
4.523083756132731281e+01	7.282829765826166124e+01	-6.689956626333266598e-01
4.552667481563418050e+01	7.282216441945647034e+01	-6.587838193400723519e-01
4.582251206994104109e+01	7.281603118065129365e+01	-6.485719760468180439e-01
4.611834932424790168e+01	7.280989794184610275e+01	-6.383601327535637360e-01
4.641418657855476937e+01	7.280376470304092607e+01	-6.281482894603094280e-01
4.671002383286162996e+01	7.279763146423573517e+01	-6.179364461670551201e-01
4.700586108716849765e+01	7.279149822543054427e+01	-6.077246028738009231e-01
4.730169834147535823e+01	7.278536498662536758e+01	-5.975127595805465042e-01
4.759753559578221882e+01	7.277923174782017668e+01	-5.873009162872921962e-01
4.789337285008908651e+01	7.277309850901499999e+01	-5.770890729940379993e-01
4.818921010439594710e+01	7.276696527020980909e+01	-5.668772297007835803e-01
4.848504735870281479e+01	7.276083203140463240e+01	-5.566653864075293834e-01
4.878088461300967538e+01	7.275469879259944150e+01	-5.464535431142750754e-01
4.907672186731653596e+01	7.274856555379425060e+01	-5.362416998210206565e-01
4.937255912162340366e+01	7.274243231498907392e+01	-5.260298565277664595e-01
4.966839637593027135e+01	7.273629907618388302e+01	-5.158180132345120406e-01
4.996423363023713193e+01	7.273016583737870633e+01	-5.056061699412578436e-01
5.026007088454399252e+01	7.272403259857351543e+01	-4.953943266480035357e-01
5.055590813885085311e+01	7.271789935976832453e+01	-4.851824833547491167e-01
5.085174539315772080e+01	7.271176612096314784e+01	-4.749706400614949198e-01
5.114758264746458138e+01	7.270563288215795694e+01	-4.647587967682406118e-01
5.144341990177144908e+01	7.269949964335278025e+01	-4.545469534749861928e-01
5.173925715607830966e+01	7.269336640454758935e+01	-4.443351101817319959e-01
5.203509441038517025e+01	7.268723316574241267e+01	-4.341232668884776880e-01
5.233093166469203794e+01	7.268109992693722177e+01	-4.239114235952232690e-01
5.262676891899890563e+01	7.267496668813203087e+01	-4.136995803019690721e-01
5.292260617330576622e+01	7.266883344932685418e+01	-4.034877370087147641e-01
5.321844342761262681e+01	7.266270021052166328e+01	-3.932758937154604562e-01
5.351428068191948739e+01	7.265656697171648659e+01	-3.830640504222061482e-01
5.381011793622635508e+01	7.265043373291129569e+01	-3.728522071289517292e-01
5.410595519053322278e+01	7.264430049410611900e+01	-3.626403638356975323e-01
5.440179244484008336e+01	7.263816725530092810e+01	-3.524285205424432244e-01
5.469762969914694395e+01	7.263203401649573721e+01	-3.422166772491888054e-01
5.499346695345380454e+01	7.262590077769056052e+01	-3.320048339559346084e-01
5.528930420776067223e+01	7.261976753888536962e+01	-3.217929906626803005e-01
5.558514146206753992e+01	7.261363430008019293e+01	-3.115811473694259925e-01
5.588097871637440051e+01	7.260750106127500203e+01	-3.013693040761716846e-01
5.617681597068126109e+01	7.260136782246982534e+01	-2.911574607829173766e-01
5.647265322498812168e+01	7.259523458366463444e+01	-2.809456174896630687e-01
5.676849047929498937e+01	7.258910134485944354e+01	-2.707337741964087607e-01
5.706432773360185706e+01	7.258296810605426685e+01	-2.605219309031544528e-01
5.736016498790871765e+01	7.257683486724907596e+01	-2.503100876099001448e-01
5.765600224221557824e+01	7.257070162844389927e+01	-2.400982443166458369e-01
5.795183949652244593e+01	7.256456838963870837e+01	-2.298864010233914179e-01
5.824767675082930651e+01	7.255843515083351747e+01	-2.196745577301372210e-01
5.854351400513617421e+01	7.255230191202834078e+01	-2.094627144368829130e-01
5.883935125944303479e+01	7.254616867322314988e+01	-1.992508711436286051e-01
5.913518851374989538e+01	7.254003543441797319e+01	-1.890390278503742971e-01
5.943102576805675596e+01	7.253390219561278229e+01	-1.788271845571199892e-01
5.972686302236362366e+01	7.252776895680760560e+01	-1.686153412638656812e-01
6.002270027667049135e+01	7.252163571800241471e+01	-1.584034979706113733e-01
6.031853753097735193e+01	7.251550247919722381e+01	-1.481916546773570653e-01
6.061437478528421252e+01	7.250936924039204712e+01	-1.379798113841028684e-01
6.091021203959108021e+01	7.250323600158685622e+01	-1.277679680908483384e-01
6.120604929389794790e+01	7.249710276278167953e+01	-1.175561247975941415e-01
6.150188654820480849e+01	7.249096952397648863e+01	-1.073442815043398335e-01
6.179772380251166908e+01	7.248483628517131194e+01	-9.713243821108552556e-02
6.209356105681852966e+01	7.247870304636612104e+01	-8.692059491783132863e-02
6.238939831112539025e+01	7.247256980756093014e+01	-7.670875162457702068e-02
6.268523556543226505e+01	7.246643656875575346e+01	-6.649690833132249068e-02
6.298107281973912563e+01	7.246030332995056256e+01	-5.628506503806818273e-02
6.327691007404598622e+01	7.245417009114538587e+01	-4.607322174481409682e-02
6.357274732835284681e+01	7.244803685234019497e+01	-3.586137845155978887e-02
6.386858458265970739e+01	7.244190361353500407e+01	-2.564953515830548092e-02
6.416442183696656798e+01	7.243577037472982738e+01	-1.543769186505117297e-02
6.446025909127344278e+01	7.242963713592463648e+01	-5.225848571796642972e-03
6.475609634558030336e+01	7.242350389711945979e+01	4.985994721457664980e-03
6.505193359988716395e+01	7.241737065831426889e+01	1.519783801471175089e-02
6.534777085419402454e+01	7.241123741950909221e+01	2.540968130796605884e-02
6.564360810850089933e+01	7.240510418070390131e+01	3.562152460122036679e-02
6.593944536280775992e+01	7.239897094189871041e+01	4.583336789447489679e-02
