1.232861170684844865e+02	1.232861170684844865e+02	1.232861170684844865e+02
8.204000000000000625e+01	8.004999999999999716e+01	-1.570999999999999952e+00
8.226546409561987616e+01	7.993168033432401387e+01	-1.672770921743417682e+00
8.249092819123974607e+01	7.981336066864804479e+01	-1.774541843486835413e+00
8.271639228685961598e+01	7.969504100297206151e+01	-1.876312765230253143e+00
8.294185638247948589e+01	7.957672133729609243e+01	-1.978083686973670874e+00
8.316732047809937001e+01	7.945840167162010914e+01	-2.079854608717088382e+00
8.339278457371923992e+01	7.934008200594414006e+01	-2.181625530460506113e+00
8.361824866933910982e+01	7.922176234026815678e+01	-2.283396452203923843e+00
8.384371276495897973e+01	7.910344267459218770e+01	-2.385167373947341574e+00
8.406917686057884964e+01	7.898512300891620441e+01	-2.486938295690759304e+00
8.429464095619871955e+01	7.886680334324022112e+01	-2.588709217434177035e+00
8.452010505181858946e+01	7.874848367756425205e+01	-2.690480139177594765e+00
8.474556914743845937e+01	7.863016401188826876e+01	-2.792251060921012495e+00
8.497103324305832928e+01	7.851184434621229968e+01	-2.894021982664430226e+00
8.519649733867821340e+01	7.839352468053631640e+01	-2.995792904407847956e+00
8.542196143429808330e+01	7.827520501486034732e+01	-3.097563826151265687e+00
8.564742552991795321e+01	7.815688534918436403e+01	3.083850559284902815e+00
8.587288962553782312e+01	7.803856568350839495e+01	2.982079637541485084e+00
8.609835372115769303e+01	7.792024601783241167e+01	2.880308715798066910e+00
8.613634126600102547e+01	7.762489607982365669e+01	2.893706626758676403e+00
8.617432881084437213e+01	7.732954614181491593e+01	2.907104537719285453e+00
8.621231635568770457e+01	7.703419620380616095e+01	2.920502448679894947e+00
8.625030390053103702e+01	7.673884626579742019e+01	2.933900359640503996e+00
8.628829144537438367e+01	7.644349632778866521e+01	2.947298270601113490e+00
8.632627899021771611e+01	7.614814638977992445e+01	2.960696181561722984e+00
8.636426653506104856e+01	7.585279645177116947e+01	2.974094092522332033e+00
8.640225407990439521e+01	7.555744651376242871e+01	2.987492003482941527e+00
8.644024162474772766e+01	7.526209657575367373e+01	3.000889914443550577e+00
8.647822916959106010e+01	7.496674663774493297e+01	3.014287825404160071e+00
8.651621671443440675e+01	7.467139669973617799e+01	3.027685736364769564e+00
8.655420425927773920e+01	7.437604676172742302e+01	3.041083647325378614e+00
8.659219180412108585e+01	7.408069682371868225e+01	3.054481558285988108e+00
8.663017934896441830e+01	7.378534688570992728e+01	3.067879469246597157e+00
8.666816689380775074e+01	7.348999694770118651e+01	3.081277380207206651e+00
8.670615443865109739e+01	7.319464700969243154e+01	3.094675291167816145e+00
8.674414198349442984e+01	7.289929707168369077e+01	3.108073202128425194e+00
8.678212952833776228e+01	7.260394713367493580e+01	3.121471113089034688e+00
8.682011707318110894e+01	7.230859719566619503e+01	3.134869024049643738e+00
8.685810461802444138e+01	7.201324725765744006e+01	-3.134918372169332557e+00
8.656475796179709903e+01	7.201583000404872337e+01	-3.127948385858981606e+00
8.627141130556975668e+01	7.201841275044000668e+01	-3.120978399548630211e+00
8.597806464934241433e+01	7.202099549683128998e+01	-3.114008413238279260e+00
8.568471799311507198e+01	7.202357824322257329e+01	-3.107038426927928310e+00
8.539137133688772963e+01	7.202616098961385660e+01	-3.100068440617576915e+00
8.509802468066038728e+01	7.202874373600513991e+01	-3.093098454307225964e+00
8.480467802443304492e+01	7.203132648239642322e+01	-3.086128467996875013e+00
8.451133136820570257e+01	7.203390922878770652e+01	-3.079158481686523618e+00
8.421798471197836022e+01	7.203649197517898983e+01	-3.072188495376172668e+00
8.392463805575101787e+01	7.203907472157027314e+01	-3.065218509065821717e+00
8.363129139952367552e+01	7.204165746796155645e+01	-3.058248522755470322e+00
8.333794474329633317e+01	7.204424021435283976e+01	-3.051278536445119371e+00
8.304459808706899082e+01	7.204682296074412307e+01	-3.044308550134768421e+00
8.275125143084164847e+01	7.204940570713540637e+01	-3.037338563824417470e+00
8.245790477461430612e+01	7.205198845352670389e+01	-3.030368577514066075e+00
8.216455811838696377e+01	7.205457119991798720e+01	-3.023398591203715124e+00
8.187121146215962142e+01	7.205715394630927051e+01	-3.016428604893364174e+00
8.157786480593227907e+01	7.205973669270055382e+01	-3.009458618583012779e+00
8.128451814970493672e+01	7.206231943909183713e+01	-3.002488632272661828e+00
8.099117149347759437e+01	7.206490218548312043e+01	-2.995518645962310877e+00
8.069782483725025202e+01	7.206748493187440374e+01	-2.988548659651959483e+00
8.040447818102290967e+01	7.207006767826568705e+01	-2.981578673341608532e+00
8.011113152479556732e+01	7.207265042465697036e+01	-2.974608687031257581e+00
7.981778486856822497e+01	7.207523317104825367e+01	-2.967638700720906186e+00
7.952443821234088261e+01	7.207781591743953697e+01	-2.960668714410555236e+00
7.923109155611354026e+01	7.208039866383082028e+01	-2.953698728100204285e+00
7.893774489988619791e+01	7.208298141022210359e+01	-2.946728741789852890e+00
7.864439824365885556e+01	7.208556415661338690e+01	-2.939758755479501939e+00
7.834444492833597451e+01	7.209265596130910581e+01	-2.937123590388792671e+00
7.804449161301307925e+01	7.209974776600482471e+01	-2.934488425298083403e+00
7.774453829769019819e+01	7.210683957070054362e+01	-2.931853260207374134e+00
7.744458498236730293e+01	7.211393137539624831e+01	-2.929218095116664866e+00
7.714463166704442187e+01	7.212102318009196722e+01	-2.926582930025955598e+00
7.684467835172154082e+01	7.212811498478768613e+01	-2.923947764935246330e+00
7.654472503639864556e+01	7.213520678948340503e+01	-2.921312599844537061e+00
7.624477172107576450e+01	7.214229859417912394e+01	-2.918677434753827793e+00
7.594481840575286924e+01	7.214939039887482863e+01	-2.916042269663118525e+00
7.564486509042998819e+01	7.215648220357054754e+01	-2.913407104572409256e+00
7.534491177510710713e+01	7.216357400826626645e+01	-2.910771939481699988e+00
7.504495845978421187e+01	7.217066581296198535e+01	-2.908136774390990720e+00
7.474500514446133081e+01	7.217775761765770426e+01	-2.905501609300281451e+00
7.444505182913843555e+01	7.218484942235342317e+01	-2.902866444209572183e+00
7.414509851381555450e+01	7.219194122704914207e+01	-2.900231279118862915e+00
7.384514519849267344e+01	7.219903303174484677e+01	-2.897596114028153647e+00
7.354519188316977818e+01	7.220612483644056567e+01	-2.894960948937444378e+00
