2.747135476620433536e+01	3.415558929151452361e+01	-1.737110732434546279e+00
2.752987970690327657e+01	3.443080892817734195e+01	-1.698510324976352237e+00
2.758840464760222133e+01	3.470602856484016741e+01	-1.659909917518158196e+00
2.764692958830116609e+01	3.498124820150299286e+01	-1.621309510059964154e+00
2.770545452900011085e+01	3.525646783816581831e+01	-1.582709102601769224e+00
2.776397946969905561e+01	3.553168747482864376e+01	-1.544108695143575183e+00
2.782250441039800037e+01	3.580690711149146921e+01	-1.505508287685381141e+00
2.788102935109694513e+01	3.608212674815429466e+01	-1.466907880227186212e+00
2.793955429179588990e+01	3.635734638481712011e+01	-1.428307472768992170e+00
2.799807923249483466e+01	3.663256602147994556e+01	-1.389707065310798129e+00
2.805660417319377942e+01	3.690778565814277101e+01	-1.351106657852604087e+00
2.811512911389272418e+01	3.718300529480559646e+01	-1.312506250394410046e+00
2.817365405459166894e+01	3.745822493146842191e+01	-1.273905842936216004e+00
2.823217899529061370e+01	3.773344456813124737e+01	-1.235305435478021963e+00
2.829070393598955846e+01	3.800866420479406571e+01	-1.196705028019827921e+00
2.834922887668850322e+01	3.828388384145689827e+01	-1.158104620561632991e+00
2.840775381738744798e+01	3.855910347811971661e+01	-1.119504213103438950e+00
2.846627875808639274e+01	3.883432311478254206e+01	-1.080903805645244908e+00
2.876207539392862245e+01	3.882169370036928768e+01	-1.070871231194260531e+00
2.905787202977085570e+01	3.880906428595604041e+01	-1.060838656743275932e+00
2.935366866561308541e+01	3.879643487154278603e+01	-1.050806082292291554e+00
2.964946530145531511e+01	3.878380545712953165e+01	-1.040773507841306955e+00
2.994526193729754482e+01	3.877117604271628437e+01	-1.030740933390322578e+00
3.024105857313977808e+01	3.875854662830302999e+01	-1.020708358939338201e+00
3.053685520898200778e+01	3.874591721388978272e+01	-1.010675784488353601e+00
3.083265184482424104e+01	3.873328779947652833e+01	-1.000643210037369224e+00
3.112844848066647074e+01	3.872065838506327395e+01	-9.906106355863847357e-01
3.142424511650870045e+01	3.870802897065002668e+01	-9.805780611354002474e-01
3.172004175235093015e+01	3.869539955623677230e+01	-9.705454866844157591e-01
3.201583838819315986e+01	3.868277014182351792e+01	-9.605129122334312708e-01
3.231163502403539667e+01	3.867014072741027064e+01	-9.504803377824468935e-01
3.260743165987762637e+01	3.865751131299701626e+01	-9.404477633314624052e-01
3.290322829571985608e+01	3.864488189858376899e+01	-9.304151888804779169e-01
3.319902493156208578e+01	3.863225248417051461e+01	-9.203826144294934286e-01
3.349482156740431549e+01	3.861962306975726023e+01	-9.103500399785089403e-01
3.379061820324654519e+01	3.860699365534401295e+01	-9.003174655275245630e-01
3.408641483908877490e+01	3.859436424093075857e+01	-8.902848910765400747e-01
3.438221147493101171e+01	3.858173482651750419e+01	-8.802523166255555864e-01
3.467800811077324141e+01	3.856910541210425691e+01	-8.702197421745710981e-01
3.497380474661547112e+01	3.855647599769100253e+01	-8.601871677235866098e-01
3.526960138245770082e+01	3.854384658327775526e+01	-8.501545932726022325e-01
3.556539801829993053e+01	3.853121716886450088e+01	-8.401220188216177442e-01
3.586119465414216023e+01	3.851858775445124650e+01	-8.300894443706332559e-01
3.615699128998438994e+01	3.850595834003799922e+01	-8.200568699196488787e-01
3.645278792582662675e+01	3.849332892562474484e+01	-8.100242954686642793e-01
3.674858456166885645e+01	3.848069951121149046e+01	-7.999917210176799021e-01
3.704438119751108616e+01	3.846807009679824318e+01	-7.899591465666954138e-01
3.734017783335331586e+01	3.845544068238498880e+01	-7.799265721157109255e-01
3.763597446919554557e+01	3.844281126797174153e+01	-7.698939976647265482e-01
3.793177110503778238e+01	3.843018185355848715e+01	-7.598614232137419489e-01
3.822756774088001208e+01	3.841755243914523277e+01	-7.498288487627575716e-01
3.852336437672224179e+01	3.840492302473198549e+01	-7.397962743117730833e-01
3.881916101256447149e+01	3.839229361031873111e+01	-7.297636998607885950e-01
3.911495764840670120e+01	3.837966419590547673e+01	-7.197311254098042177e-01
3.941075428424893090e+01	3.836703478149222946e+01	-7.096985509588197294e-01
3.970655092009116061e+01	3.835440536707897508e+01	-6.996659765078352411e-01
4.000234755593339742e+01	3.834177595266572069e+01	-6.896334020568507528e-01
4.029814419177562002e+01	3.832914653825247342e+01	-6.796008276058662645e-01
4.059394082761785683e+01	3.831651712383921904e+01	-6.695682531548818872e-01
4.088973746346008653e+01	3.830388770942597176e+01	-6.595356787038972879e-01
4.118553409930231624e+01	3.829125829501271738e+01	-6.495031042529129106e-01
4.148133073514454594e+01	3.827862888059946300e+01	-6.394705298019284223e-01
4.177712737098677565e+01	3.826599946618621573e+01	-6.294379553509439340e-01
4.207292400682901246e+01	3.825337005177296135e+01	-6.194053808999595567e-01
4.236872064267124216e+01	3.824074063735970697e+01	-6.093728064489749574e-01
4.266451727851347187e+01	3.822811122294645969e+01	-5.993402319979905801e-01
4.296031391435570157e+01	3.821548180853320531e+01	-5.893076575470062028e-01
4.325611055019793127e+01	3.820285239411995803e+01	-5.792750830960217145e-01
4.355190718604016809e+01	3.819022297970670365e+01	-5.692425086450371152e-01
4.384770382188239068e+01	3.817759356529344927e+01	-5.592099341940527379e-01
4.414350045772462749e+01	3.816496415088020200e+01	-5.491773597430682496e-01
4.443929709356685720e+01	3.815233473646694762e+01	-5.391447852920837613e-01
4.473509372940908690e+01	3.813970532205369324e+01	-5.291122108410992730e-01
4.503089036525131661e+01	3.812707590764044596e+01	-5.190796363901148958e-01
4.532668700109354631e+01	3.811444649322719158e+01	-5.090470619391304075e-01
4.562248363693578312e+01	3.810181707881394431e+01	-4.990144874881459192e-01
4.591828027277800572e+01	3.808918766440068993e+01	-4.889819130371615419e-01
4.621407690862024253e+01	3.807655824998743554e+01	-4.789493385861769426e-01
4.650987354446247224e+01	3.806392883557418827e+01	-4.689167641351925653e-01
4.680567018030470194e+01	3.805129942116093389e+01	-4.588841896842080770e-01
4.710146681614693875e+01	3.803867000674767951e+01	-4.488516152332235887e-01
4.739726345198916135e+01	3.802604059233443223e+01	-4.388190407822391004e-01
4.769306008783139816e+01	3.801341117792117785e+01	-4.287864663312547231e-01
4.798885672367362787e+01	3.800078176350792347e+01	-4.187538918802701238e-01
4.828465335951585757e+01	3.798815234909467620e+01	-4.087213174292857465e-01
4.858044999535808728e+01	3.797552293468142182e+01	-3.986887429783012582e-01
4.887624663120031698e+01	3.796289352026817454e+01	-3.886561685273167699e-01
4.917204326704255379e+01	3.795026410585492016e+01	-3.786235940763323926e-01
4.946783990288477639e+01	3.793763469144166578e+01	-3.685910196253479043e-01
4.976363653872701320e+01	3.792500527702841850e+01	-3.585584451743634160e-01
5.005943317456924291e+01	3.791237586261516412e+01	-3.485258707233789277e-01
5.035522981041147261e+01	3.789974644820190974e+01	-3.384932962723945504e-01
5.065102644625370232e+01	3.788711703378866247e+01	-3.284607218214099511e-01
5.094682308209593202e+01	3.787448761937540809e+01	-3.184281473704255738e-01
5.124261971793816173e+01	3.786185820496216081e+01	-3.083955729194410855e-01
5.153841635378039143e+01	3.784922879054890643e+01	-2.983629984684565972e-01
5.183421298962262824e+01	3.783659937613565205e+01	-2.883304240174721089e-01
5.213000962546485084e+01	3.782396996172240478e+01	-2.782978495664877316e-01
5.242580626130708765e+01	3.781134054730915039e+01	-2.682652751155031323e-01
5.272160289714931736e+01	3.779871113289589601e+01	-2.582327006645187550e-01
5.301739953299154706e+01	3.778608171848264874e+01	-2.482001262135342667e-01
5.331319616883378387e+01	3.777345230406939436e+01	-2.381675517625497784e-01
5.360899280467600647e+01	3.776082288965614708e+01	-2.281349773115654012e-01
5.390478944051824328e+01	3.774819347524289270e+01	-2.181024028605809129e-01
5.420058607636047299e+01	3.773556406082963832e+01	-2.080698284095964246e-01
5.449638271220270269e+01	3.772293464641639105e+01	-1.980372539586119363e-01
5.479217934804493240e+01	3.771030523200313667e+01	-1.880046795076275590e-01
5.508797598388716210e+01	3.769767581758988229e+01	-1.779721050566429597e-01
5.538377261972939891e+01	3.768504640317663501e+01	-1.679395306056585824e-01
5.567956925557162151e+01	3.767241698876338063e+01	-1.579069561546740941e-01
5.597536589141385832e+01	3.765978757435013335e+01	-1.478743817036896058e-01
5.627116252725608803e+01	3.764715815993687897e+01	-1.378418072527051175e-01
5.656695916309831773e+01	3.763452874552362459e+01	-1.278092328017207402e-01
5.686275579894055454e+01	3.762189933111037732e+01	-1.177766583507361409e-01
5.715855243478277714e+01	3.760926991669712294e+01	-1.077440838997517636e-01
5.745434907062501395e+01	3.759664050228386856e+01	-9.771150944876738631e-02
5.775014570646723655e+01	3.758401108787062128e+01	-8.767893499778289801e-02
5.804594234230947336e+01	3.757138167345736690e+01	-7.764636054679852073e-02
5.834173897815171017e+01	3.755875225904411252e+01	-6.761378609581392141e-02
5.863753561399393277e+01	3.754612284463086525e+01	-5.758121164482932208e-02
5.893333224983616958e+01	3.753349343021761086e+01	-4.754863719384494480e-02
5.922912888567839218e+01	3.752086401580436359e+01	-3.751606274286056752e-02
5.952492552152062899e+01	3.750823460139110921e+01	-2.748348829187619025e-02
5.982072215736285159e+01	3.749560518697785483e+01	-1.745091384089159092e-02
6.011651879320508840e+01	3.748297577256460755e+01	-7.418339389906991599e-03
6.041231542904732521e+01	3.747034635815135317e+01	2.614235061077385680e-03
6.070811206488954781e+01	3.745771694373809879e+01	1.264680951206176296e-02
6.100390870073178462e+01	3.744508752932485152e+01	2.267938396304636228e-02
6.129970533657400722e+01	3.743245811491159714e+01	3.271195841403073956e-02
6.159550197241624403e+01	3.741982870049834986e+01	4.274453286501511684e-02
6.189129860825848084e+01	3.740719928608509548e+01	5.277710731599971616e-02
6.218709524410070344e+01	3.739456987167184110e+01	6.280968176698409344e-02
6.248289187994294025e+01	3.738194045725859382e+01	7.284225621796869277e-02
6.277868851578516285e+01	3.736931104284533944e+01	8.287483066895307005e-02
6.307448515162739966e+01	3.735668162843208506e+01	9.290740511993744732e-02
6.337028178746962226e+01	3.734405221401883779e+01	1.029399795709218246e-01
6.366607842331185907e+01	3.733142279960558341e+01	1.129725540219066460e-01
6.396187505915409588e+01	3.731879338519233613e+01	1.230051284728910233e-01
6.425767169499631848e+01	3.730616397077908175e+01	1.330377029238754005e-01
6.455346833083855529e+01	3.729353455636582737e+01	1.430702773748597778e-01
6.484926496668077789e+01	3.728090514195258010e+01	1.531028518258443771e-01
6.514506160252301470e+01	3.726827572753932571e+01	1.631354262768287544e-01
6.544085823836525151e+01	3.725564631312607133e+01	1.731680007278133537e-01
6.573665487420747411e+01	3.724301689871282406e+01	1.832005751787977310e-01
6.603245151004971092e+01	3.723038748429956968e+01	1.932331496297821083e-01
6.632824814589193352e+01	3.721775806988631530e+01	2.032657240807667076e-01
6.662404478173417033e+01	3.720512865547306802e+01	2.132982985317510849e-01
6.691984141757639293e+01	3.719249924105981364e+01	2.233308729827354622e-01
6.721563805341862974e+01	3.717986982664656637e+01	2.333634474337200615e-01
6.751143468926086655e+01	3.716724041223331199e+01	2.433960218847046608e-01
6.780723132510308915e+01	3.715461099782005761e+01	2.534285963356890381e-01
6.810302796094532596e+01	3.714198158340681033e+01	2.634611707866734154e-01
6.839882459678754856e+01	3.712935216899355595e+01	2.734937452376577927e-01
6.869462123262978537e+01	3.711672275458030867e+01	2.835263196886423920e-01
6.899041786847202218e+01	3.710409334016705429e+01	2.935588941396269913e-01
6.928621450431424478e+01	3.709146392575379991e+01	3.035914685906113686e-01
6.958201114015648159e+01	3.707883451134055264e+01	3.136240430415957459e-01
6.987780777599870419e+01	3.706620509692729826e+01	3.236566174925801231e-01
7.017360441184094100e+01	3.705357568251404388e+01	3.336891919435647225e-01
7.046940104768316360e+01	3.704094626810079660e+01	3.437217663945490997e-01
7.076519768352540041e+01	3.702831685368754222e+01	3.537543408455336991e-01
7.106099431936762301e+01	3.701568743927428784e+01	3.637869152965180763e-01
7.135679095520985982e+01	3.700305802486104056e+01	3.738194897475026757e-01
7.165258759105209663e+01	3.699042861044778618e+01	3.838520641984870529e-01
7.194838422689431923e+01	3.697779919603453891e+01	3.938846386494714302e-01
7.224418086273655604e+01	3.696516978162128453e+01	4.039172131004558075e-01
7.253997749857877864e+01	3.695254036720803015e+01	4.139497875514406289e-01
7.283577413442101545e+01	3.693991095279478287e+01	4.239823620024250062e-01
7.313157077026323805e+01	3.692728153838152849e+01	4.340149364534093834e-01
7.342736740610547486e+01	3.691465212396827411e+01	4.440475109043937607e-01
7.372316404194769746e+01	3.690202270955502684e+01	4.540800853553781380e-01
7.401896067778993427e+01	3.688939329514177246e+01	4.641126598063627373e-01
7.431475731363217108e+01	3.687676388072851807e+01	4.741452342573473366e-01
7.461055394947439368e+01	3.686413446631527080e+01	4.841778087083317139e-01
7.490635058531663049e+01	3.685150505190201642e+01	4.942103831593160912e-01
7.520214722115885309e+01	3.683887563748876914e+01	5.042429576103006905e-01
7.549794385700108990e+01	3.682624622307551476e+01	5.142755320612850678e-01
7.579374049284331250e+01	3.681361680866226038e+01	5.243081065122694451e-01
7.608953712868554931e+01	3.680098739424901311e+01	5.343406809632540444e-01
7.638533376452778612e+01	3.678835797983575873e+01	5.443732554142386437e-01
7.668113040037000872e+01	3.677572856542251145e+01	5.544058298652230210e-01
7.697692703621224553e+01	3.676309915100925707e+01	5.644384043162073983e-01
7.727272367205446812e+01	3.675046973659600269e+01	5.744709787671917756e-01
7.756852030789670494e+01	3.673784032218275541e+01	5.845035532181763749e-01
7.786431694373894175e+01	3.672521090776950103e+01	5.945361276691609742e-01
7.816011357958116434e+01	3.671258149335624665e+01	6.045687021201453515e-01
7.845591021542340116e+01	3.669995207894299938e+01	6.146012765711297288e-01
7.875170685126562375e+01	3.668732266452974500e+01	6.246338510221141060e-01
7.904750348710786056e+01	3.667469325011649062e+01	6.346664254730987054e-01
7.934330012295008316e+01	3.666206383570324334e+01	6.446989999240830826e-01
7.963909675879231997e+01	3.664943442128998896e+01	6.547315743750676820e-01
7.993489339463455678e+01	3.663680500687674169e+01	6.647641488260520592e-01
8.023069003047677938e+01	3.662417559246348731e+01	6.747967232770366586e-01
8.052648666631901619e+01	3.661154617805023292e+01	6.848292977280210359e-01
8.082228330216123879e+01	3.659891676363698565e+01	6.948618721790054131e-01
8.111807993800347560e+01	3.658628734922373127e+01	7.048944466299897904e-01
8.141387657384571241e+01	3.657365793481047689e+01	7.149270210809746118e-01
8.170967320968793501e+01	3.656102852039722961e+01	7.249595955319589891e-01
8.200546984553017182e+01	3.654839910598397523e+01	7.349921699829433663e-01
8.230126648137239442e+01	3.653576969157072796e+01	7.450247444339277436e-01
8.259706311721463123e+01	3.652314027715747358e+01	7.550573188849121209e-01
8.289285975305685383e+01	3.651051086274421920e+01	7.650898933358967202e-01
8.318865638889909064e+01	3.649788144833097192e+01	7.751224677868813195e-01
8.348445302474132745e+01	3.648525203391771754e+01	7.851550422378656968e-01
8.378024966058355005e+01	3.647262261950446316e+01	7.951876166888500741e-01
8.407604629642578686e+01	3.645999320509121588e+01	8.052201911398346734e-01
8.437184293226800946e+01	3.644736379067796150e+01	8.152527655908190507e-01
8.466763956811024627e+01	3.643473437626471423e+01	8.252853400418034280e-01
8.496343620395248308e+01	3.642210496185145985e+01	8.353179144927880273e-01
8.525923283979470568e+01	3.640947554743820547e+01	8.453504889437726266e-01
8.555502947563694249e+01	3.639684613302495819e+01	8.553830633947570039e-01
8.585082611147916509e+01	3.638421671861170381e+01	8.654156378457413812e-01
8.583602073145274858e+01	3.621022357347883514e+01	6.388140952800072103e-01
8.582121535142633206e+01	3.603623042834595935e+01	4.122125527142730395e-01
8.580640997139991555e+01	3.586223728321309068e+01	1.856110101485388686e-01
8.579160459137349903e+01	3.568824413808022200e+01	-4.099053241719530227e-02
8.577679921134708252e+01	3.551425099294735332e+01	-2.675920749829294731e-01
8.576199383132066600e+01	3.534025784781448465e+01	-4.941936175486636440e-01
8.574718845129426370e+01	3.516626470268160887e+01	-7.207951601143978149e-01
8.573238307126784719e+01	3.499227155754874019e+01	-9.473967026801319857e-01
8.571757769124143067e+01	3.481827841241587151e+01	-1.173998245245866157e+00
8.570277231121501416e+01	3.464428526728299573e+01	-1.400599787811600327e+00
8.568796693118859764e+01	3.447029212215012706e+01	-1.627201330377334498e+00
8.567316155116218113e+01	3.429629897701725838e+01	-1.853802872943068669e+00
8.569558925538032668e+01	3.408508330060857361e+01	-2.086456425175151175e+00
8.571801695959848644e+01	3.387386762419988884e+01	-2.319109977407234346e+00
8.574044466381663199e+01	3.366265194779120407e+01	-2.551763529639316630e+00
8.576287236803477754e+01	3.345143627138251929e+01	-2.784417081871399802e+00
8.578530007225292309e+01	3.324022059497382742e+01	-3.017070634103482085e+00
8.580772777647106864e+01	3.302900491856514265e+01	3.033461120844020975e+00
8.583015548068922840e+01	3.281778924215645787e+01	2.800807568611938692e+00
8.585258318490737395e+01	3.260657356574777310e+01	2.568154016379855520e+00
8.587501088912551950e+01	3.239535788933908833e+01	2.335500464147773236e+00
8.589743859334367926e+01	3.218414221293040356e+01	2.102846911915690065e+00
8.591986629756182481e+01	3.197292653652171524e+01	1.870193359683607781e+00
8.594229400177997036e+01	3.176171086011303046e+01	1.637539807451524609e+00
