7.790438005199274585e+01	7.193130043936618279e+01	-3.407320931092988614e-01
7.760453768804599406e+01	7.195063568454095559e+01	-3.362794638911825729e-01
7.730469532409924227e+01	7.196997092971572840e+01	-3.318268346730663398e-01
7.700485296015247627e+01	7.198930617489048700e+01	-3.273742054549501068e-01
7.670501059620572448e+01	7.200864142006525981e+01	-3.229215762368338738e-01
7.640516823225897269e+01	7.202797666524003262e+01	-3.184689470187175853e-01
7.610532586831222090e+01	7.204731191041480542e+01	-3.140163178006013522e-01
7.580548350436546912e+01	7.206664715558956402e+01	-3.095636885824851192e-01
7.550564114041871733e+01	7.208598240076433683e+01	-3.051110593643688862e-01
7.520579877647196554e+01	7.210531764593910964e+01	-3.006584301462525977e-01
7.490595641252521375e+01	7.212465289111386824e+01	-2.962058009281363646e-01
7.460611404857846196e+01	7.214398813628864104e+01	-2.917531717100201316e-01
7.430627168463171017e+01	7.216332338146341385e+01	-2.873005424919038986e-01
7.400642932068494417e+01	7.218265862663817245e+01	-2.828479132737876101e-01
7.370658695673819238e+01	7.220199387181294526e+01	-2.783952840556713770e-01
7.340674459279144060e+01	7.222132911698771807e+01	-2.739426548375551440e-01
7.310690222884468881e+01	7.224066436216247666e+01	-2.694900256194389110e-01
7.280705986489793702e+01	7.225999960733724947e+01	-2.650373964013226225e-01
7.250721750095118523e+01	7.227933485251202228e+01	-2.605847671832063894e-01
7.220737513700443344e+01	7.229867009768678088e+01	-2.561321379650901564e-01
7.190753277305768165e+01	7.231800534286155369e+01	-2.516795087469739234e-01
7.160769040911092986e+01	7.233734058803632649e+01	-2.472268795288576626e-01
7.130784804516417807e+01	7.235667583321109930e+01	-2.427742503107414018e-01
7.100800568121741208e+01	7.237601107838585790e+01	-2.383216210926251688e-01
7.070816331727066029e+01	7.239534632356063071e+01	-2.338689918745089358e-01
7.040832095332390850e+01	7.241468156873540352e+01	-2.294163626563926750e-01
7.010847858937715671e+01	7.243401681391016211e+01	-2.249637334382764142e-01
6.980863622543040492e+01	7.245335205908493492e+01	-2.205111042201601812e-01
6.981541193177883997e+01	7.217358132619031608e+01	-2.011923653194321870e-01
6.982218763812727502e+01	7.189381059329569723e+01	-1.818736264187041929e-01
6.982896334447571007e+01	7.161403986040107839e+01	-1.625548875179761987e-01
6.983573905082414512e+01	7.133426912750647375e+01	-1.432361486172482046e-01
6.984251475717256596e+01	7.105449839461185491e+01	-1.239174097165202104e-01
6.984929046352100102e+01	7.077472766171723606e+01	-1.045986708157922163e-01
6.985606616986943607e+01	7.049495692882261721e+01	-8.527993191506422210e-02
6.986284187621787112e+01	7.021518619592799837e+01	-6.596119301433622795e-02
6.989612706915839624e+01	6.992979305675412149e+01	-8.155770701350764651e-02
6.992941226209893557e+01	6.964439991758024462e+01	-9.715422101267906507e-02
6.996269745503946069e+01	6.935900677840635353e+01	-1.127507350118504836e-01
6.999598264798000002e+01	6.907361363923247666e+01	-1.283472490110219022e-01
7.002926784092052515e+01	6.878822050005859978e+01	-1.439437630101933485e-01
7.006255303386106448e+01	6.850282736088472291e+01	-1.595402770093647393e-01
7.009583822680158960e+01	6.821743422171084603e+01	-1.751367910085361856e-01
7.012912341974211472e+01	6.793204108253695495e+01	-1.907333050077076042e-01
7.016240861268265405e+01	6.764664794336307807e+01	-2.063298190068790228e-01
7.019569380562317917e+01	6.736125480418920120e+01	-2.219263330060504413e-01
7.022897899856371851e+01	6.707586166501532432e+01	-2.375228470052218877e-01
7.026226419150424363e+01	6.679046852584144744e+01	-2.531193610043932507e-01
7.029554938444478296e+01	6.650507538666755636e+01	-2.687158750035647525e-01
7.032883457738530808e+01	6.621968224749367948e+01	-2.843123890027361433e-01
7.036211977032583320e+01	6.593428910831980261e+01	-2.999089030019075341e-01
7.039540496326637253e+01	6.564889596914592573e+01	-3.155054170010789805e-01
7.042869015620689765e+01	6.536350282997204886e+01	-3.311019310002504268e-01
7.046197534914743699e+01	6.507810969079817198e+01	-3.466984449994218176e-01
7.049526054208796211e+01	6.479271655162428090e+01	-3.622949589985932639e-01
7.052854573502850144e+01	6.450732341245040402e+01	-3.778914729977646547e-01
7.056183092796902656e+01	6.422193027327652715e+01	-3.934879869969361010e-01
7.062871004150663623e+01	6.393658314040926882e+01	-4.080893239414563056e-01
7.069558915504424590e+01	6.365123600754200339e+01	-4.226906608859765102e-01
7.076246826858185557e+01	6.336588887467474507e+01	-4.372919978304967148e-01
7.082934738211947945e+01	6.308054174180748674e+01	-4.518933347750169194e-01
7.089622649565708912e+01	6.279519460894022131e+01	-4.664946717195371240e-01
7.096310560919469879e+01	6.250984747607296299e+01	-4.810960086640573286e-01
7.102998472273230846e+01	6.222450034320570467e+01	-4.956973456085775886e-01
7.109686383626991812e+01	6.193915321033843924e+01	-5.102986825530977377e-01
7.116374294980752779e+01	6.165380607747118091e+01	-5.249000194976179978e-01
7.123062206334515167e+01	6.136845894460392259e+01	-5.395013564421381469e-01
7.129750117688276134e+01	6.108311181173665716e+01	-5.541026933866584070e-01
7.136438029042037101e+01	6.079776467886939884e+01	-5.687040303311785561e-01
7.143125940395798068e+01	6.051241754600214051e+01	-5.833053672756988162e-01
7.149813851749559035e+01	6.022707041313488219e+01	-5.979067042202190763e-01
7.156501763103320002e+01	5.994172328026761676e+01	-6.125080411647392253e-01
7.163189674457082390e+01	5.965637614740035843e+01	-6.271093781092593744e-01
7.169877585810843357e+01	5.937102901453309300e+01	-6.417107150537796345e-01
7.176565497164604324e+01	5.908568188166583468e+01	-6.563120519982998946e-01
7.183253408518365291e+01	5.880033474879857636e+01	-6.709133889428200437e-01
7.189941319872126257e+01	5.851498761593131803e+01	-6.855147258873401928e-01
7.196629231225887224e+01	5.822964048306405260e+01	-7.001160628318604529e-01
7.203317142579649612e+01	5.794429335019679428e+01	-7.147173997763806019e-01
7.210005053933410579e+01	5.765894621732953595e+01	-7.293187367209008620e-01
7.216692965287171546e+01	5.737359908446227053e+01	-7.439200736654210111e-01
7.223380876640932513e+01	5.708825195159501220e+01	-7.585214106099412712e-01
7.230068787994693480e+01	5.680290481872775388e+01	-7.731227475544615313e-01
7.236756699348454447e+01	5.651755768586048845e+01	-7.877240844989816804e-01
7.243444610702215414e+01	5.623221055299323012e+01	-8.023254214435019405e-01
7.250132522055977802e+01	5.594686342012597180e+01	-8.169267583880220895e-01
7.256820433409738769e+01	5.566151628725870637e+01	-8.315280953325423496e-01
7.263508344763499736e+01	5.537616915439144805e+01	-8.461294322770624987e-01
7.270196256117260702e+01	5.509082202152418972e+01	-8.607307692215826478e-01
7.276884167471021669e+01	5.480547488865693140e+01	-8.753321061661030189e-01
7.283572078824782636e+01	5.452012775578966597e+01	-8.899334431106231680e-01
7.290259990178545024e+01	5.423478062292240764e+01	-9.045347800551434281e-01
7.296947901532305991e+01	5.394943349005514222e+01	-9.191361169996635772e-01
7.303635812886066958e+01	5.366408635718788389e+01	-9.337374539441838373e-01
7.310323724239827925e+01	5.337873922432062557e+01	-9.483387908887039863e-01
7.317011635593588892e+01	5.309339209145336724e+01	-9.629401278332241354e-01
7.323699546947349859e+01	5.280804495858610181e+01	-9.775414647777443955e-01
7.330387458301112247e+01	5.252269782571884349e+01	-9.921428017222645446e-01
7.337075369654873214e+01	5.223735069285157806e+01	-1.006744138666784805e+00
7.343763281008634181e+01	5.195200355998431974e+01	-1.021345475611304954e+00
7.350451192362395147e+01	5.166665642711706141e+01	-1.035946812555825103e+00
7.357139103716156114e+01	5.138130929424980309e+01	-1.050548149500345474e+00
7.363827015069917081e+01	5.109596216138254476e+01	-1.065149486444865623e+00
7.370514926423678048e+01	5.081061502851527933e+01	-1.079750823389385772e+00
7.377202837777440436e+01	5.052526789564802101e+01	-1.094352160333905921e+00
7.383890749131201403e+01	5.023992076278075558e+01	-1.108953497278426292e+00
7.390578660484962370e+01	4.995457362991349726e+01	-1.123554834222946441e+00
7.397266571838723337e+01	4.966922649704623893e+01	-1.138156171167466590e+00
7.403954483192484304e+01	4.938387936417898061e+01	-1.152757508111986962e+00
7.410642394546245271e+01	4.909853223131171518e+01	-1.167358845056507111e+00
7.417330305900007659e+01	4.881318509844445686e+01	-1.181960182001027260e+00
7.424018217253768626e+01	4.852783796557719143e+01	-1.196561518945547409e+00
7.430706128607529593e+01	4.824249083270993310e+01	-1.211162855890067780e+00
7.437394039961290559e+01	4.795714369984267478e+01	-1.225764192834587929e+00
7.444081951315051526e+01	4.767179656697541645e+01	-1.240365529779108078e+00
7.450769862668812493e+01	4.738644943410815102e+01	-1.254966866723628449e+00
7.457457774022574881e+01	4.710110230124089270e+01	-1.269568203668148598e+00
7.464145685376335848e+01	4.681575516837362727e+01	-1.284169540612668747e+00
7.470833596730096815e+01	4.653040803550636895e+01	-1.298770877557188896e+00
7.477521508083857782e+01	4.624506090263911062e+01	-1.313372214501709045e+00
7.484209419437618749e+01	4.595971376977185230e+01	-1.327973551446229195e+00
7.490897330791379716e+01	4.567436663690459397e+01	-1.342574888390749566e+00
7.497585242145140683e+01	4.538901950403732855e+01	-1.357176225335269937e+00
7.504273153498903071e+01	4.510367237117006312e+01	-1.371777562279790086e+00
7.510961064852664038e+01	4.481832523830280479e+01	-1.386378899224310235e+00
7.517648976206425004e+01	4.453297810543554647e+01	-1.400980236168830384e+00
7.525361530775298036e+01	4.426819117443952223e+01	-1.445097525361517476e+00
7.533074085344171067e+01	4.400340424344349088e+01	-1.489214814554204347e+00
7.540786639913044098e+01	4.373861731244746665e+01	-1.533332103746891439e+00
7.548499194481917129e+01	4.347383038145143530e+01	-1.577449392939578310e+00
7.556211749050790161e+01	4.320904345045541106e+01	-1.621566682132265402e+00
7.563924303619663192e+01	4.294425651945937972e+01	-1.665683971324952273e+00
7.571636858188536223e+01	4.267946958846335548e+01	-1.709801260517639365e+00
7.579349412757409254e+01	4.241468265746732413e+01	-1.753918549710326236e+00
7.587061967326282286e+01	4.214989572647129989e+01	-1.798035838903013328e+00
7.594774521895155317e+01	4.188510879547526855e+01	-1.842153128095700421e+00
7.602487076464028348e+01	4.162032186447924431e+01	-1.886270417288387291e+00
7.610199631032901380e+01	4.135553493348321297e+01	-1.930387706481074162e+00
7.617912185601775832e+01	4.109074800248718873e+01	-1.974504995673761254e+00
7.625624740170648863e+01	4.082596107149116449e+01	-2.018622284866448346e+00
7.633337294739521894e+01	4.056117414049513314e+01	-2.062739574059134995e+00
7.641049849308394926e+01	4.029638720949910891e+01	-2.106856863251822531e+00
7.648762403877267957e+01	4.003160027850307756e+01	-2.150974152444509180e+00
7.656474958446140988e+01	3.976681334750705332e+01	-2.195091441637196272e+00
7.664187513015014019e+01	3.950202641651102198e+01	-2.239208730829883365e+00
7.671900067583887051e+01	3.923723948551499774e+01	-2.283326020022570013e+00
7.679612622152760082e+01	3.897245255451896639e+01	-2.327443309215257106e+00
7.687325176721633113e+01	3.870766562352294216e+01	-2.371560598407944198e+00
7.695037731290506144e+01	3.844287869252691081e+01	-2.415677887600630847e+00
7.702750285859379176e+01	3.817809176153088657e+01	-2.459795176793318383e+00
7.710462840428252207e+01	3.791330483053485523e+01	-2.503912465986005031e+00
7.718175394997125238e+01	3.764851789953883099e+01	-2.548029755178692124e+00
7.688855744795760927e+01	3.764915808549329057e+01	-2.531679611567406507e+00
7.659536094594396616e+01	3.764979827144775015e+01	-2.515329467956120890e+00
7.630216444393032305e+01	3.765043845740220974e+01	-2.498979324344835273e+00
7.600896794191667993e+01	3.765107864335667642e+01	-2.482629180733549656e+00
7.571577143990303682e+01	3.765171882931113601e+01	-2.466279037122264040e+00
7.542257493788937950e+01	3.765235901526559559e+01	-2.449928893510978423e+00
7.512937843587573639e+01	3.765299920122005517e+01	-2.433578749899692806e+00
7.483618193386209327e+01	3.765363938717451475e+01	-2.417228606288407189e+00
7.454298543184845016e+01	3.765427957312897433e+01	-2.400878462677121572e+00
7.424978892983480705e+01	3.765491975908343392e+01	-2.384528319065835955e+00
7.395659242782116394e+01	3.765555994503790060e+01	-2.368178175454550338e+00
7.366339592580752083e+01	3.765620013099236019e+01	-2.351828031843264721e+00
7.337019942379387771e+01	3.765684031694681977e+01	-2.335477888231978660e+00
7.307700292178023460e+01	3.765748050290127935e+01	-2.319127744620693043e+00
7.278380641976659149e+01	3.765812068885573893e+01	-2.302777601009407427e+00
7.249060991775294838e+01	3.765876087481019852e+01	-2.286427457398121810e+00
7.219741341573929105e+01	3.765940106076465810e+01	-2.270077313786836193e+00
7.190421691372564794e+01	3.766004124671912479e+01	-2.253727170175550576e+00
7.161102041171200483e+01	3.766068143267358437e+01	-2.237377026564264959e+00
7.131782390969836172e+01	3.766132161862804395e+01	-2.221026882952979342e+00
7.102462740768471861e+01	3.766196180458250353e+01	-2.204676739341693725e+00
7.073143090567107549e+01	3.766260199053696311e+01	-2.188326595730408108e+00
7.043823440365743238e+01	3.766324217649142270e+01	-2.171976452119122492e+00
7.014503790164378927e+01	3.766388236244588228e+01	-2.155626308507836875e+00
6.985184139963014616e+01	3.766452254840034897e+01	-2.139276164896551258e+00
6.955864489761650304e+01	3.766516273435480855e+01	-2.122926021285265641e+00
6.926544839560284572e+01	3.766580292030926813e+01	-2.106575877673980024e+00
6.897225189358920261e+01	3.766644310626372771e+01	-2.090225734062694407e+00
6.867905539157555950e+01	3.766708329221818730e+01	-2.073875590451408790e+00
6.838585888956191638e+01	3.766772347817264688e+01	-2.057525446840123173e+00
6.809266238754827327e+01	3.766836366412710646e+01	-2.041175303228837556e+00
6.779946588553463016e+01	3.766900385008157315e+01	-2.024825159617551940e+00
6.750626938352098705e+01	3.766964403603603273e+01	-2.008475016006266323e+00
6.721307288150734394e+01	3.767028422199049231e+01	-1.992124872394980706e+00
6.691987637949370082e+01	3.767092440794495189e+01	-1.975774728783695089e+00
6.662667987748005771e+01	3.767156459389941148e+01	-1.959424585172409472e+00
6.633348337546641460e+01	3.767220477985387106e+01	-1.943074441561123855e+00
6.604028687345277149e+01	3.767284496580833064e+01	-1.926724297949838016e+00
6.574709037143911416e+01	3.767348515176279733e+01	-1.910374154338552399e+00
6.545389386942547105e+01	3.767412533771725691e+01	-1.894024010727267004e+00
6.516069736741182794e+01	3.767476552367171649e+01	-1.877673867115981166e+00
6.486750086539818483e+01	3.767540570962617608e+01	-1.861323723504695549e+00
6.457430436338454172e+01	3.767604589558063566e+01	-1.844973579893409710e+00
6.428110786137089860e+01	3.767668608153509524e+01	-1.828623436282124315e+00
6.398791135935725549e+01	3.767732626748955482e+01	-1.812273292670838476e+00
6.369471485734361238e+01	3.767796645344402151e+01	-1.795923149059552859e+00
6.340151835532996927e+01	3.767860663939848109e+01	-1.779573005448267464e+00
6.310832185331631905e+01	3.767924682535294068e+01	-1.763222861836981625e+00
6.281512535130267594e+01	3.767988701130740026e+01	-1.746872718225696008e+00
6.252192884928903283e+01	3.768052719726185984e+01	-1.730522574614410392e+00
6.222873234727538971e+01	3.768116738321631942e+01	-1.714172431003124775e+00
6.193553584526173950e+01	3.768180756917077900e+01	-1.697822287391839158e+00
6.164233934324809638e+01	3.768244775512524569e+01	-1.681472143780553541e+00
6.134914284123445327e+01	3.768308794107970527e+01	-1.665122000169267924e+00
6.105594633922081016e+01	3.768372812703416486e+01	-1.648771856557982307e+00
6.076274983720716705e+01	3.768436831298862444e+01	-1.632421712946696690e+00
6.046955333519352394e+01	3.768500849894308402e+01	-1.616071569335411073e+00
6.017635683317988082e+01	3.768564868489754360e+01	-1.599721425724125456e+00
5.988316033116623061e+01	3.768628887085200319e+01	-1.583371282112839840e+00
5.958996382915258749e+01	3.768692905680646987e+01	-1.567021138501554223e+00
5.929676732713893728e+01	3.768756924276092946e+01	-1.550670994890268606e+00
5.900357082512529416e+01	3.768820942871538904e+01	-1.534320851278982989e+00
5.871037432311165105e+01	3.768884961466984862e+01	-1.517970707667697150e+00
5.841717782109800794e+01	3.768948980062430820e+01	-1.501620564056411755e+00
5.812398131908436483e+01	3.769012998657876778e+01	-1.485270420445125916e+00
5.783078481707072172e+01	3.769077017253322737e+01	-1.468920276833840299e+00
5.753758831505707860e+01	3.769141035848769405e+01	-1.452570133222554682e+00
5.724439181304343549e+01	3.769205054444215364e+01	-1.436219989611269066e+00
5.695119531102979238e+01	3.769269073039661322e+01	-1.419869845999983449e+00
5.665799880901614216e+01	3.769333091635107280e+01	-1.403519702388697832e+00
5.636480230700249905e+01	3.769397110230553238e+01	-1.387169558777412215e+00
5.607160580498884883e+01	3.769461128825999197e+01	-1.370819415166126598e+00
5.577840930297520572e+01	3.769525147421445155e+01	-1.354469271554840981e+00
5.548521280096156261e+01	3.769589166016891824e+01	-1.338119127943555364e+00
5.519201629894791949e+01	3.769653184612337782e+01	-1.321768984332269747e+00
5.489881979693427638e+01	3.769717203207783740e+01	-1.305418840720983908e+00
5.460562329492063327e+01	3.769781221803229698e+01	-1.289068697109698514e+00
5.431242679290699016e+01	3.769845240398675656e+01	-1.272718553498412675e+00
5.401923029089334705e+01	3.769909258994121615e+01	-1.256368409887127058e+00
5.372603378887970393e+01	3.769973277589567573e+01	-1.240018266275841663e+00
5.343283728686605372e+01	3.770037296185014242e+01	-1.223668122664555824e+00
5.313964078485241060e+01	3.770101314780460200e+01	-1.207317979053270207e+00
5.284644428283876039e+01	3.770165333375906158e+01	-1.190967835441984590e+00
5.255324778082511727e+01	3.770229351971352116e+01	-1.174617691830698973e+00
5.226005127881147416e+01	3.770293370566798075e+01	-1.158267548219413356e+00
5.196685477679783105e+01	3.770357389162244033e+01	-1.141917404608127518e+00
5.167365827478418794e+01	3.770421407757689991e+01	-1.125567260996842123e+00
5.138046177277054483e+01	3.770485426353135949e+01	-1.109217117385556506e+00
5.108726527075690171e+01	3.770549444948582618e+01	-1.092866973774270667e+00
5.079406876874325150e+01	3.770613463544028576e+01	-1.076516830162985050e+00
5.050087226672961549e+01	3.770677482139474535e+01	-1.060166686551699655e+00
5.020767576471596527e+01	3.770741500734920493e+01	-1.043816542940413816e+00
4.991447926270231505e+01	3.770805519330366451e+01	-1.027466399329128199e+00
4.962128276068867905e+01	3.770869537925812409e+01	-1.011116255717842805e+00
4.932808625867502883e+01	3.770933556521258367e+01	-9.947661121065569656e-01
4.903488975666138572e+01	3.770997575116705036e+01	-9.784159684952713487e-01
4.874169325464774261e+01	3.771061593712150994e+01	-9.620658248839857318e-01
4.844849675263409949e+01	3.771125612307596953e+01	-9.457156812727001149e-01
4.815530025062045638e+01	3.771189630903042911e+01	-9.293655376614144981e-01
4.786210374860681327e+01	3.771253649498488869e+01	-9.130153940501288812e-01
4.756890724659316305e+01	3.771317668093934827e+01	-8.966652504388430422e-01
4.727571074457952705e+01	3.771381686689380786e+01	-8.803151068275576474e-01
4.698251424256587683e+01	3.771445705284827454e+01	-8.639649632162720305e-01
4.668931774055222661e+01	3.771509723880273413e+01	-8.476148196049861916e-01
4.639612123853859060e+01	3.771573742475719371e+01	-8.312646759937007968e-01
4.610292473652494039e+01	3.771637761071165329e+01	-8.149145323824151799e-01
4.580972823451129727e+01	3.771701779666611287e+01	-7.985643887711293409e-01
4.551653173249765416e+01	3.771765798262057245e+01	-7.822142451598437241e-01
4.522333523048401105e+01	3.771829816857503204e+01	-7.658641015485583292e-01
4.493013872847036794e+01	3.771893835452949872e+01	-7.495139579372724903e-01
4.463694222645671772e+01	3.771957854048395831e+01	-7.331638143259868734e-01
4.434374572444307461e+01	3.772021872643841789e+01	-7.168136707147010345e-01
4.405054922242943150e+01	3.772085891239287747e+01	-7.004635271034156396e-01
4.375735272041578838e+01	3.772149909834733705e+01	-6.841133834921300227e-01
4.346415621840214527e+01	3.772213928430179664e+01	-6.677632398808441838e-01
4.317095971638850216e+01	3.772277947025625622e+01	-6.514130962695587890e-01
4.287776321437485905e+01	3.772341965621072291e+01	-6.350629526582731721e-01
4.258456671236120883e+01	3.772405984216518249e+01	-6.187128090469873332e-01
4.229137021034756572e+01	3.772470002811964207e+01	-6.023626654357017163e-01
4.199817370833392260e+01	3.772534021407410165e+01	-5.860125218244163214e-01
4.170497720632027949e+01	3.772598040002856123e+01	-5.696623782131304825e-01
4.141178070430662927e+01	3.772662058598302082e+01	-5.533122346018448656e-01
4.111858420229298616e+01	3.772726077193748040e+01	-5.369620909905590267e-01
4.082538770027934305e+01	3.772790095789194709e+01	-5.206119473792738539e-01
4.053219119826569994e+01	3.772854114384640667e+01	-5.042618037679882370e-01
4.023899469625205683e+01	3.772918132980086625e+01	-4.879116601567021760e-01
3.994579819423841371e+01	3.772982151575532583e+01	-4.715615165454170032e-01
3.965260169222477060e+01	3.773046170170978542e+01	-4.552113729341313864e-01
3.935940519021112038e+01	3.773110188766424500e+01	-4.388612293228453254e-01
3.906620868819747727e+01	3.773174207361870458e+01	-4.225110857115597085e-01
3.877301218618383416e+01	3.773238225957317127e+01	-4.061609421002745357e-01
3.847981568417019105e+01	3.773302244552763085e+01	-3.898107984889884747e-01
3.818661918215654083e+01	3.773366263148209043e+01	-3.734606548777028578e-01
3.789342268014289772e+01	3.773430281743655001e+01	-3.571105112664172410e-01
3.760022617812925461e+01	3.773494300339100960e+01	-3.407603676551316241e-01
3.730702967611561149e+01	3.773558318934546918e+01	-3.244102240438460072e-01
3.701383317410196838e+01	3.773622337529992876e+01	-3.080600804325603903e-01
3.672063667208832527e+01	3.773686356125439545e+01	-2.917099368212747734e-01
3.642744017007468216e+01	3.773750374720885503e+01	-2.753597932099891565e-01
3.613424366806103194e+01	3.773814393316331461e+01	-2.590096495987035397e-01
3.584104716604738883e+01	3.773878411911777420e+01	-2.426595059874179228e-01
3.554785066403374572e+01	3.773942430507223378e+01	-2.263093623761323059e-01
3.525465416202010260e+01	3.774006449102669336e+01	-2.099592187648466890e-01
3.496145766000645239e+01	3.774070467698115294e+01	-1.936090751535610721e-01
3.466826115799280927e+01	3.774134486293561963e+01	-1.772589315422754552e-01
3.437506465597916616e+01	3.774198504889007921e+01	-1.609087879309898383e-01
3.408186815396552305e+01	3.774262523484453880e+01	-1.445586443197042215e-01
3.378867165195187994e+01	3.774326542079899838e+01	-1.282085007084186046e-01
3.349547514993823683e+01	3.774390560675345796e+01	-1.118583570971329877e-01
3.320227864792459371e+01	3.774454579270791754e+01	-9.550821348584737081e-02
3.290908214591094350e+01	3.774518597866237712e+01	-7.915806987456175392e-02
3.261588564389730038e+01	3.774582616461684381e+01	-6.280792626327569295e-02
3.232268914188365727e+01	3.774646635057130339e+01	-4.645778265199052015e-02
3.202949263987001416e+01	3.774710653652576298e+01	-3.010763904070490327e-02
3.173629613785636394e+01	3.774774672248022256e+01	-1.375749542941884229e-02
3.144309963584272083e+01	3.774838690843468214e+01	2.592648181866774593e-03
3.114990313382907772e+01	3.774902709438914172e+01	1.894279179315194739e-02
3.085670663181543460e+01	3.774966728034360131e+01	3.529293540443800836e-02
3.056351012980179149e+01	3.775030746629806799e+01	5.164307901572362525e-02
3.027031362778814838e+01	3.775094765225252758e+01	6.799322262700879804e-02
2.997711712577450527e+01	3.775158783820698716e+01	8.434336623829485902e-02
2.968392062376085505e+01	3.775222802416144674e+01	1.006935098495804759e-01
2.939072412174721194e+01	3.775286821011590632e+01	1.170436534608660928e-01
2.909752761973356883e+01	3.775350839607036590e+01	1.333937970721517097e-01
2.880433111771992571e+01	3.775414858202482549e+01	1.497439406834373266e-01
2.851113461570627550e+01	3.775478876797929217e+01	1.660940842947229434e-01
2.821793811369263238e+01	3.775542895393375176e+01	1.824442279060085603e-01
2.792474161167898927e+01	3.775606913988821134e+01	1.987943715172941772e-01
2.763154510966534616e+01	3.775670932584267092e+01	2.151445151285798774e-01
2.760619493261684099e+01	3.746615672814083098e+01	1.899503667568993859e-01
2.758084475556833226e+01	3.717560413043899104e+01	1.647562183852188944e-01
2.755549457851982709e+01	3.688505153273714399e+01	1.395620700135384029e-01
2.753014440147131836e+01	3.659449893503530404e+01	1.143679216418579253e-01
2.750479422442281319e+01	3.630394633733346410e+01	8.917377327017744770e-02
2.747944404737430801e+01	3.601339373963162416e+01	6.397962489849692846e-02
2.745409387032579929e+01	3.572284114192978421e+01	3.878547652681643698e-02
2.742874369327729411e+01	3.543228854422794427e+01	1.359132815513597325e-02
2.740339351622878539e+01	3.514173594652609722e+01	-1.160282021654454598e-02
