1.367640283676333013e+02	1.367640283676333013e+02	1.367640283676333013e+02
8.881999999999999318e+01	7.443999999999999773e+01	0.000000000000000000e+00
8.870012068782027370e+01	7.463723451326953295e+01	-1.501840807639443776e-01
8.858024137564056844e+01	7.483446902653908239e+01	-3.003681615278887551e-01
8.846036206346084896e+01	7.503170353980861762e+01	-4.505522422918331604e-01
8.834048275128112948e+01	7.522893805307815285e+01	-6.007363230557775102e-01
8.822060343910142421e+01	7.542617256634768808e+01	-7.509204038197219155e-01
8.810072412692170474e+01	7.562340707961723751e+01	-9.011044845836663209e-01
8.798084481474198526e+01	7.582064159288677274e+01	-1.051288565347610726e+00
8.786096550256227999e+01	7.601787610615630797e+01	-1.201472646111555020e+00
8.774108619038256052e+01	7.621511061942584320e+01	-1.351656726875499315e+00
8.762120687820284104e+01	7.641234513269539264e+01	-1.501840807639443831e+00
8.750132756602313577e+01	7.660957964596492786e+01	-1.652024888403388125e+00
8.738144825384341630e+01	7.680681415923446309e+01	-1.802208969167332642e+00
8.726156894166369682e+01	7.700404867250399832e+01	-1.952393049931277158e+00
8.714168962948399155e+01	7.720128318577354776e+01	-2.102577130695221452e+00
8.702181031730427208e+01	7.739851769904308298e+01	-2.252761211459165747e+00
8.699437378819909839e+01	7.713672444730704569e+01	-2.337945183474540833e+00
8.696693725909392469e+01	7.687493119557099419e+01	-2.423129155489916364e+00
8.693950072998876522e+01	7.661313794383494269e+01	-2.508313127505291451e+00
8.691206420088359152e+01	7.635134469209890540e+01	-2.593497099520666538e+00
8.688462767177841783e+01	7.608955144036286811e+01	-2.678681071536041625e+00
8.685719114267324414e+01	7.582775818862681660e+01	-2.763865043551416711e+00
8.682975461356807045e+01	7.556596493689076510e+01	-2.849049015566792242e+00
8.680231808446291097e+01	7.530417168515472781e+01	-2.934232987582167329e+00
8.677488155535773728e+01	7.504237843341869052e+01	-3.019416959597542416e+00
8.674744502625256359e+01	7.478058518168263902e+01	-3.104600931612917947e+00
8.672000849714738990e+01	7.451879192994658752e+01	3.093400403551293198e+00
8.669257196804221621e+01	7.425699867821055022e+01	3.008216431535918112e+00
8.666513543893704252e+01	7.399520542647451293e+01	2.923032459520543025e+00
8.663769890983188304e+01	7.373341217473846143e+01	2.837848487505167938e+00
8.661026238072670935e+01	7.347161892300240993e+01	2.752664515489792407e+00
8.658282585162153566e+01	7.320982567126637264e+01	2.667480543474417765e+00
8.643964098085758962e+01	7.307957103707883562e+01	2.409014963234044515e+00
8.629645611009365780e+01	7.294931640289131280e+01	2.150549382993671266e+00
8.615327123932971176e+01	7.281906176870377578e+01	1.892083802753298016e+00
8.601008636856577994e+01	7.268880713451625297e+01	1.633618222512924989e+00
8.586690149780183390e+01	7.255855250032871595e+01	1.375152642272551740e+00
8.563498086474550064e+01	7.250097842643742752e+01	1.473942913301772961e+00
8.540306023168918159e+01	7.244340435254615329e+01	1.572733184330994183e+00
8.517113959863286254e+01	7.238583027865486486e+01	1.671523455360215404e+00
8.493921896557652929e+01	7.232825620476357642e+01	1.770313726389436848e+00
8.470729833252019603e+01	7.227068213087230220e+01	1.869103997418657848e+00
8.447537769946387698e+01	7.221310805698101376e+01	1.967894268447879291e+00
8.424345706640755793e+01	7.215553398308972533e+01	2.066684539477100291e+00
8.401153643335122467e+01	7.209795990919843689e+01	2.165474810506321734e+00
8.377961580029489141e+01	7.204038583530716267e+01	2.264265081535542734e+00
8.354769516723857237e+01	7.198281176141587423e+01	2.363055352564764178e+00
8.324768504599525443e+01	7.198811712017185016e+01	2.362175567761824357e+00
8.294767492475195070e+01	7.199342247892784030e+01	2.361295782958884093e+00
8.264766480350863276e+01	7.199872783768381623e+01	2.360415998155944273e+00
8.234765468226532903e+01	7.200403319643980637e+01	2.359536213353004452e+00
8.204764456102201109e+01	7.200933855519578231e+01	2.358656428550064632e+00
8.174763443977870736e+01	7.201464391395175824e+01	2.357776643747124368e+00
8.144762431853538942e+01	7.201994927270774838e+01	2.356896858944184547e+00
8.114761419729208569e+01	7.202525463146372431e+01	2.356017074141244727e+00
8.084760407604876775e+01	7.203055999021970024e+01	2.355137289338304907e+00
8.054759395480544981e+01	7.203586534897569038e+01	2.354257504535364642e+00
8.024758383356214608e+01	7.204117070773166631e+01	2.353377719732424822e+00
7.994757371231882814e+01	7.204647606648765645e+01	2.352497934929485002e+00
7.964756359107552441e+01	7.205178142524363238e+01	2.351618150126544737e+00
7.934755346983220647e+01	7.205708678399960831e+01	2.350738365323604917e+00
7.904754334858890275e+01	7.206239214275559846e+01	2.349858580520665097e+00
7.874753322734558481e+01	7.206769750151157439e+01	2.348978795717725276e+00
7.844752310610226687e+01	7.207300286026756453e+01	2.348099010914785012e+00
7.814751298485896314e+01	7.207830821902354046e+01	2.347219226111845192e+00
7.784750286361564520e+01	7.208361357777951639e+01	2.346339441308905371e+00
7.754749274237234147e+01	7.208891893653550653e+01	2.345459656505965551e+00
7.724748262112902353e+01	7.209422429529148246e+01	2.344579871703025287e+00
7.694747249988571980e+01	7.209952965404747260e+01	2.343700086900085466e+00
7.664746237864240186e+01	7.210483501280344854e+01	2.342820302097145646e+00
7.634745225739909813e+01	7.211014037155942447e+01	2.341940517294205382e+00
7.604744213615578019e+01	7.211544573031541461e+01	2.341060732491265561e+00
7.574743201491246225e+01	7.212075108907139054e+01	2.340180947688325741e+00
7.544742189366915852e+01	7.212605644782736647e+01	2.339301162885385921e+00
